GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000087903	22.05248430001648074	10.70654026185781227	14.72234366647351500	15.08850996651125698	246.93697086902534465	20.84947954651242341	14.78580910539694671
ENSG00000088881	23.81590393470102995	99.69769197326523624	46.21102702497685755	11.29013144302953542	40.90490409327676247	33.48203774459615545	6.17735411088298125
ENSG00000089127	2.57316830374569072	12.02797966395332629	2.03135395121253959	2.91669520412658390	2.45579650616132961	38.77582839648648871	93.34053204251641489
ENSG00000089250	68.26209680248713596	278.88776585643131511	41.86284374210809744	0.00000000000000000	0.00000000000000000	21.11604897815406190	0.00000000000000000
ENSG00000089472	23.47845884437719377	0.00000000000000000	71.01704185738141462	3.30813006764187367	254.01243268609641746	78.11390991871571998	8.62334742458626735
ENSG00000089820	6.29720830316814251	8.07314825596307095	9.41489171715956985	9.75180511023837049	13.33225511530987895	27.43989070826924248	190.02407200673130205
ENSG00000090104	0.00000000000000000	1.32018418824491657	1.27692054882099870	0.18023009744413837	0.37952289052054916	2.60403240309513917	287.44588146128097605
ENSG00000090376	2.97399452458873226	1.36519917215160569	4.13768759109932383	1.08204223970814017	2.15531958011600322	234.93093725463882038	255.54885390509451781
ENSG00000091409	8.95885420456800041	0.00000000000000000	27.70526468247075869	7.40150844154793575	231.60739753208005709	696.86330484528934903	66.20138235351150513
ENSG00000091490	20.52801676723726487	251.93356676441604236	4.92040297400959759	35.42720392888548986	113.08504278029245427	14.47428245108889122	11.50822211408605256
ENSG00000091513	40.51363823762958560	229.96767994301774252	5099.53108301555039361	143.47086154166447614	311.63406111634532181	140.25575842573155683	292.15100333876813465
ENSG00000091592	3.71400921660431171	3.04837198510854623	6.69544730473076477	8.88210563096651917	6.78194235943241353	72.70310293624073950	219.46110888706607511
ENSG00000091664	43.28770529094123276	2.75667061831792592	0.00000000000000000	60.61084920561875578	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000091986	0.00000000000000000	0.99624474350304737	10.46445793825882475	7.92801878174504360	87.44603481309277981	40.65137821815274322	0.69828335548914455
ENSG00000092529	0.00000000000000000	2.86205517847050528	657.79946691360760269	0.00000000000000000	56.00324350437511356	5.49549697301339712	135.50960359549964096
ENSG00000092758	8.53467050302232444	142.33626429850136219	102.60390179666252664	21.61995950334965855	21.22302227974440569	14.94369797776525743	15.97855706265287523
ENSG00000092820	10.58350628263262116	34.53569456622889788	82.35850198785198018	28.36514718875298158	844.35090643487058060	237.22126942317623843	341.97766465173708639
ENSG00000092871	7.63374343239899655	58.60166324649811997	847.47826960225779658	16.69681878068274727	52.99729402480554086	50.25455121418794846	305.80948728640146328
ENSG00000092969	22.38154266342260001	0.00000000000000000	0.00000000000000000	0.00000000000000000	535.35339022142068188	149.10283641482035932	0.00000000000000000
ENSG00000093072	6.65968781697418422	26.84362425496667015	9.71252954552454817	4.83717672395995990	17.93078099604260700	30.57646404160438536	136.04418330260105563
ENSG00000095015	19.12291777313810925	264.05302885004601876	0.00000000000000000	0.00000000000000000	0.00000000000000000	120.40204366337971464	119.94144737519884814
ENSG00000095303	2.32246601409988918	2.73773487736586274	1.49450804130462345	3.82739981094635429	2.07702679616556196	5.07635190267426850	177.22188561647769234
ENSG00000095397	50.31800529701091307	66.64904415253070624	222.29129576594252171	6.83484863632696538	45.25571434578915131	15.04536501354626488	0.00000000000000000
ENSG00000095713	128.63409633706649515	186.98816710110776285	20.36780311435845192	70.35678271909796422	3.06382272396851230	9.29610736009376204	7.33110803616915430
ENSG00000095739	2.92755972790038754	42.38093786806244623	14.42994335447806975	4.38028647236112079	21.08637160260371601	37.32919708018624050	6.88226275201830529
ENSG00000096696	2.15465300975441298	0.00000000000000000	2.47858815283329736	1.23175347546030745	0.00000000000000000	181.27351515210648358	0.29506599609485629
ENSG00000099194	38.55708977612026445	185.18758293877868937	5200.58372365132800041	206.52893296338336881	895.11863435939017108	279.41743768076719334	512.55962057447015923
ENSG00000099204	580.91626553580056225	0.00000000000000000	0.00000000000000000	282.94328809102034938	3456.95485302590213905	1355.98164617993938919	0.00000000000000000
ENSG00000099260	8.81942354136183582	5.19280206916716125	7.74114413534893320	11.42991892918126240	5.93054259530422723	188.74133968583211640	4.88714608873575251
ENSG00000099282	4.33971732701031865	59.10192069004332183	227.14718976984846677	6.36275272531446578	27.67141645486123025	58.56584839974198076	104.23090770826119922
ENSG00000099715	377.60346502946049441	69.10942352540268985	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000099840	6.44299311023881405	5.09777265285262793	27.26971523887271687	8.05349502604073919	88.16756482832626318	11.89141438169100162	7.74854853175296032
ENSG00000099998	7.23295001189066777	9.31285966315272162	5.81966418454329659	7.11329974162961509	10.68232872381888043	230.73070641721284346	1.33172831912638423
ENSG00000100033	9.20369164580289656	19.75632858589254681	22.22508044460188614	9.92843909131404523	298.47229123094905390	46.14876037425345601	16.72176351971471320
ENSG00000100055	2.79695263707827291	3.77420575724167229	2.15225775663016572	4.24673314490542708	2.23376106779436867	10.17447510694659663	238.76173497188722195
ENSG00000100095	351.42980350365047570	1558.30009983446893784	62.57629517693911936	405.93110285979537366	110.57201826515289156	44.72473728900809675	71.74812213364657509
ENSG00000100142	72.48732489702491932	99.60866229132507499	934.59991600952707813	77.41151710187988044	90.23312405016770299	75.18050939828343360	76.53341133250604855
ENSG00000100146	13.90872208328621973	238.09912017223570047	193.88999453309432397	21.99318772476551942	16.01005326234158943	13.89636197945972995	14.78128463349795396
ENSG00000100311	14.52680431678357920	13.52983988444626284	16.01031179207030419	24.68224876050467032	19.67840280596590929	212.83107477585389233	351.95313528914158496
ENSG00000100399	4.11282089673504103	43.17436179798049523	187.21924645190344449	9.45557345249968861	42.48068298092341877	12.33886946981838229	20.18736978528465542
ENSG00000100427	10.53974920717584496	30.44100855240520431	113.17362170017692335	48.31638361569914508	902.29253401691016734	71.87642967454686982	77.84030040397719574
ENSG00000100599	7.02138062244380645	34.22754137100044858	5.33340601377586587	11.81533934413949183	22.28212818803796935	27.28040966030782499	239.67226673627919808
ENSG00000100678	225.78500273710898227	210.01076472968588860	0.00000000000000000	83.65828750151882787	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000100767	0.00000000000000000	5.81834438744908677	11.84392371798751675	2.32552026035221138	439.41613997878442888	19.82198061731086014	38.44279997897251633
ENSG00000100842	3.75839809442116257	77.99493525720060916	112.95078204253429988	8.53785217638462512	45.39782824605262590	21.61179616552493243	7.50165770892301076
ENSG00000100968	3.30071345260649940	4.99557041190720064	8.19729288051256688	6.22402721358621314	127.47491832379466814	74.82317016059553794	6.23624987424331945
ENSG00000101049	2.23463621604013740	23.33578286750555719	103.63606750941194434	0.00000000000000000	24.31275996305414111	4.50315391198586568	6.84004166557919469
ENSG00000101096	1.16068742140592929	4.86288950874048354	3.92936674863496149	2.68882249569638132	31.61533593729854985	57.83702785002049040	308.44883852197131091
ENSG00000101134	166.25227489126177716	79.30321802211950910	0.00000000000000000	53.09151547580688657	150.48068437564734268	7.17954932210497621	1.95599553895942302
ENSG00000101144	13.71530000748777312	201.47797974335023241	37.46611514712087398	12.82755669450129332	255.55118041630734638	15.69160202478254007	13.59776755956866090
ENSG00000101198	8.14012340060809869	96.57235610504024237	12.32569699212232450	9.92438303861736770	79.25224043337385638	10.59286581689683437	6.13398565013931218
ENSG00000101203	7.43754375350033570	158.88915628568864236	10.00158712857213494	11.55420212278427172	9.51158236313097660	3.08355825354100554	3.79070011307072008
ENSG00000101265	0.00000000000000000	295.91225791652038879	685.50092843695222200	0.00000000000000000	16.13186509798537216	32.27710944980576357	745.77570321932796560
ENSG00000101311	4.96858173760285293	139.24119945383694130	4.80981043656545726	6.72102498160241080	3.78280665278493711	5.93312474204143125	0.00000000000000000
ENSG00000101333	330.18211366765166304	100.96256645708524502	0.00000000000000000	12.68603388752821992	0.00000000000000000	1071.79001538692409667	0.00000000000000000
ENSG00000101335	6.20520284721975113	6.93660414773966494	15.02030775785541650	11.42168031689785401	17.36207381751261636	547.40109827696505818	22.43257520017074924
ENSG00000101336	3.06518998990794467	3.13154393568347933	1.43610197918101701	3.40178534890253781	2.66917364211423624	7.96019515161179747	210.08159864333853761
ENSG00000101349	442.36385381589462895	0.37621674616339595	0.00000000000000000	281.05541075983774135	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000101400	72.57034879660341176	51.26299216806150127	101.79615738072996578	116.46319102912262622	701.21482041051365286	97.48163377760842252	80.19636139940536168
ENSG00000101463	120.39055704571599392	102.38593284148470275	288.22393699024928537	214.70713507020033717	56.36260200798577813	78.80136267965333730	2244.12691960859228857
ENSG00000101489	794.72036797839302835	108.32269458842628751	191.64048230131507466	720.87684534856759910	133.58204286201910804	142.35522957740062111	126.77874634702531864
ENSG00000101542	18.08025662143884205	549.52896592627416794	495.54085454506827091	35.92100234214441201	929.09180811440398884	8.38807726568699152	44.61872865437942437
ENSG00000101638	202.78854109208208456	83.98933637170175359	38.24900452296363085	492.04415359807541108	12.86256381536643367	0.85133257249536376	0.00000000000000000
ENSG00000101680	0.00000000000000000	3.28384886289513123	7.62989988202959690	0.56616877470022831	333.42023185973079080	19.28577516099961997	11.04403972384040600
ENSG00000101958	74.25468772029142883	2.58795685543456022	22.22747965542597015	19.18956109801056797	2.58774627146286740	1.51850251932398783	3.30843460924448562
ENSG00000102271	0.00000000000000000	95.27066234086667862	669.32814609102433678	38.43326042097973527	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102290	309.86036161837381542	157.52640526080872974	0.00000000000000000	66.35824963699465684	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102362	0.00000000000000000	21.42454429559197138	7.48088232017912347	1.30795681147735454	128.43894731383670660	65.53871916535403841	1.69290722147312889
ENSG00000102445	9.87113923625428669	4.41831554639413771	5.73330210169774990	6.81527877772833612	47.38180040989534803	0.00000000000000000	405.51167477068679545
ENSG00000102466	1393.22261439790463555	1190.21089615829760078	0.00000000000000000	702.47847939984433197	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102468	143.95331276233250151	0.00000000000000000	33.04063140648985808	454.20513356526777216	35.96705207013902594	29.57322663467897783	33.56428408072824254
ENSG00000102755	61.39528624609822316	64.65295875943230897	52.38642870641476890	46.43046160424081847	47.96289266478212454	2336.76142407467341400	46.48020432294921989
ENSG00000102934	19.50514899008223679	340.10498600262189939	507.05138715260716253	32.00356007739637931	31.28457093296166036	103.87949183410999865	45.99810097313623203
ENSG00000103089	8.22576358837483390	157.23912562932198966	595.34055413961357317	13.77877155059527681	18.41307620841543979	15.93222285946808903	25.54081514707539213
ENSG00000103184	20.47301368977037939	21.97072403501428184	714.29855265335754666	239.18934649561765582	30.33651397239552949	24.08680563608343661	51.40915804755124441
ENSG00000103196	4.02623470874677736	83.39326738797318228	2.65862913800896772	7.54869487253815397	8.47921889740645973	103.30948024182701772	2.76268044107128885
ENSG00000103257	84.19295215332773807	75.70148753411801579	63.39688307389012323	84.55481558801729136	124.62516085722577941	1457.13793496265907379	105.51728985353335588
ENSG00000103460	103.58007036790411348	40.32024196100257285	19.61979080693455302	3.56691145453552449	0.00000000000000000	0.42541150879400630	0.00000000000000000
ENSG00000103489	48.49612305104968613	1462.71792028844060951	0.00000000000000000	70.82928101272186439	16.95437721092610772	11.34974889835857326	35.17117186976963694
ENSG00000103710	2.74496293516303957	4.71553296901527030	9.52528453896131744	3.19760559702315872	75.59746487129072534	90.18028997782968759	4.78814946543654951
ENSG00000103740	9.48285044465878890	26.22660290514271964	178.93741608323912828	19.20485231186250985	1011.77552282974386344	16.30917320984334395	51.48245965238223931
ENSG00000103811	20.02691849530091162	8.83634941978135480	35.45948529734879173	22.35141942293133965	295.70317108506316117	65.39590453696986572	254.33682601134856327
ENSG00000103888	31.50773415325407356	0.00000000000000000	0.00000000000000000	68.03265963398411031	0.00000000000000000	1128.22029914416179963	36.79898749753952814
ENSG00000103966	6.33065164554965243	73.92592818605791649	12.38177171835417845	9.78950628055234695	13.96175917019414925	29.53979109578419937	78.99412396665036340
ENSG00000104043	9.69157893330073783	0.00000000000000000	6.12051714939079883	6.88872384915613711	0.00000000000000000	0.00000000000000000	1315.62842199421766054
ENSG00000104267	47.80980466688532005	0.00000000000000000	541.72036098770729495	10.54537685437105665	67.00096604178524728	472.73661112438009013	31.65246004433103622
