genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000234423	180.06882296529988707	89.94895446370694003	36.57974578499186435	829.85843642146767252	53.71299207083867344	68.37657912896473533	55.91648476270957246
ENSG00000234745	11.31665351079874071	43.17242654865795259	50.42909657668761980	38.07275517699674339	48.19682331541431353	1020.66072584786058997	188.52080933719088307
ENSG00000235531	29.82856126083340698	58.49789388464484574	10.33528610472218645	317.80976534651375687	26.06312771315600330	533.76233774593345061	29.40811099299398279
ENSG00000235823	40.65956658725507822	435.73975368097347882	47.27589136659528180	39.99207966120900437	321.64943500860675840	43.55389419116714578	129.03452201007957001
ENSG00000235903	89.48971382430727317	680.36243277359517378	236.47355290433350206	76.34909459807970222	106.51762472995281428	57.95292449848376037	93.69419203821291831
ENSG00000236197	61.58415519451217790	144.45586017177865301	149.03535115784589493	104.16933733520984617	2366.49568059713919865	42.84208288406212972	106.66366622418905763
ENSG00000236404	425.21703826841968521	278.38383802640834119	170.25282247906395128	204.83123836716490018	21.09532677476103402	39.06569049756915746	51.08931843828455754
ENSG00000236451	19.46627241355527715	63.14509122588971479	18.09307040352853591	600.06279378674707914	44.58353510890707838	45.62774931967893366	59.90111183679725571
ENSG00000236790	39.13053026087045083	141.18608649148660561	127.44729661707282276	160.53385125104554731	3455.48950181203827015	58.49620761259253499	191.23828250434863207
ENSG00000236922	21.38802621766557976	50.27588831730938779	11.75236550334473939	448.00749796104094003	40.33683949548993297	47.61354009747034866	45.75241087284031494
ENSG00000237187	610.18442994389306477	199.76937637716341101	307.53200255527849549	954.13976792726725762	775.28401321313970129	828.78992260691529737	168.59287952300442726
ENSG00000237515	949.37266222854384523	169.94587139915938678	1407.72174306069723571	1029.06757630638549017	88.56014739653690526	115.95904621982471383	91.29209324761045252
ENSG00000237877	563.50336461017820966	705.48528595534321539	743.45581505116376775	331.66645170489107386	1428.75358742960906966	802.33766183985665066	626.53215795829578383
ENSG00000237949	8.58837272419209974	280.37079773114572845	18.81472509743145949	27.50102373449437110	48.80036826751371137	29.00434269030995083	26.86556284577435960
ENSG00000239268	2814.15084135390088704	596.04259007928430947	3438.65370276365865720	1837.11735327232690906	4438.83616052637171379	219.35488441287077421	336.39069297839733963
ENSG00000239498	22.85529566734181728	90.52234078207355594	15.24782556498856323	817.83487247778032270	56.61944242493712665	82.62530718626081239	53.35714176067219938
ENSG00000240972	142.89716282010161308	451.06440943452003012	142.92220836018182695	530.85495310231044641	402.39233420215583692	574.83848120111440494	512.26226238682488656
ENSG00000241345	2.20826052005888407	300.50279327011412533	6.70578708608172658	3.71516957912682555	3.52650217386013809	4.37228304946034552	8.88706462125828267
ENSG00000241468	90.09724008136264217	182.06328528402374900	66.00207886453256378	286.27369166616495022	220.47511959053767328	275.45174435409137459	236.37239686883373224
ENSG00000241684	487.38840082065036086	57.88395562889848378	296.89349793113137821	129.31544774799064612	308.01699465319410365	2438.54771216642848231	45.37539690739635034
ENSG00000242173	108.78793925422729671	170.38950836141648892	48.63656336874179686	368.90028916556576633	168.62287976586443961	171.05234647156683536	213.22145647519405998
ENSG00000242808	1029.09946922087897292	2806.41248540938340739	3041.92035475278044032	276.82425520613185199	600.74179504660969542	272.57340095622117815	238.45302522083983376
ENSG00000243069	57.47792026578618163	46.21205703470435111	195.69293538430250123	31.03948739037057436	768.23043690581323517	20.92956980586045646	42.04632459742340700
ENSG00000243449	87.56185353356124779	355.50024314167274042	81.00742935871102191	274.48510106270543929	213.19811134353238913	215.31872452670111784	267.01264635222918287
ENSG00000243678	72.86542228338029759	162.15342210151143831	62.46628291199154859	252.95219906515708885	185.75300479544461041	342.60761909073266906	236.68906365759485766
ENSG00000244128	466.52551862657003312	75.79277664141962134	1131.90185240005666856	267.89119346232683938	47.40742222721541310	52.05299976826204755	51.05173763482265770
ENSG00000244274	38.12421762722845386	626.32183218437603500	37.46915184735081539	122.32446107359024268	75.97628458769783322	172.57687010484150392	99.34991798665603824
ENSG00000244694	1015.34220529434776381	66.24959972731132041	17.03632578469496295	275.97690354374140043	42.62274511499110474	102.82677527739565448	363.50974675210915166
ENSG00000245532	508.53124941691737604	2809.84100427321936877	395.62160368957711398	203.71719789253580757	6489.73034254947015143	8442.89427565291589417	7047.79750456268175185
ENSG00000248049	829.44310409885804347	355.83020534098710641	646.54621172934264450	486.01077325589449174	442.14444375888859895	227.47347434428712631	191.83700292799881026
ENSG00000248309	466.18859687480676257	124.04089613637665934	474.78931579755629855	449.83291768213064188	854.29560426335126522	400.14066470961336108	1080.25933402834493791
ENSG00000248874	79.04213107313546516	91.17059302680532085	67.06818398542270643	92.20661022601126433	78.34932538315518968	108.38112375532537612	176.02830795119234608
ENSG00000248905	629.61776655247842882	289.29375874501761245	51.66644590949866966	1296.22272318942646052	135.42360105045861474	177.68021864970427259	1330.22149120539734213
ENSG00000248994	77.84294278662572708	63.63797027250988236	287.11901853313577249	438.07060660192308887	349.97155879737488249	53.20569305700550444	50.45676747666155393
ENSG00000249306	19.54024904151717479	247.92375362823545970	94.53443784589376264	9.14691320021949927	299.02444252059933660	12.36710778557205259	18.24976642218913625
ENSG00000249669	1.92218661869560647	11.37812133018173633	3.87793054208689769	5.44679618200199034	4.05610883608166972	1414.31504809580428628	6.94564956208324524
ENSG00000249853	194.59793463424608717	1280.26905295090182335	58.01873730807918861	332.18965370172560370	248.15816435807516882	71.76863674009912586	105.06679555868987563
ENSG00000250125	10.69428854090061165	45.18413601185497441	8.09877509988802657	201.52890811022416528	25.24651297156886187	18.77910611878895963	1482.32112258678921535
ENSG00000250137	8.00088729294945189	27.83733904731808195	6.63590377922811392	215.79068553961855059	10.68058283200378611	26.11930886668379159	19.12252801887619569
ENSG00000250326	140.40322473422304483	358.68007512109937807	272.81030764385360499	95.98741577480812737	617.82916464995935257	110.59907192021427136	130.07573414157474190
ENSG00000250479	150.53896920941170379	203.19519053181261370	97.21888355991725916	410.35101444672397975	286.56626195934882162	352.02618496873014919	339.13221291518789258
ENSG00000250722	6.69786620846440339	509.62113781087805364	48.33353687829615097	30.65448714605332725	67.36679297474394446	268.64932451982895145	219.23404793444493066
ENSG00000251600	705.82785268040038318	209.42084470900144311	335.42345608451660155	968.21180842465992100	152.55936552022868113	130.52810331474799455	97.97951060591005046
ENSG00000253535	180.48536452347801173	58.81623346962989984	20.61042623447903566	366.39702684862788828	29.06859835347891163	50.50858617878070334	834.78176410307162314
ENSG00000253553	303.77156993986915268	123.02549915515852774	389.81076867001632991	653.33762995909535221	78.68858319927248601	155.60352686844007053	54.20376012602645233
ENSG00000253554	1008.78689232313877255	47.20734894492881750	36.06312459130107584	355.59666739384994116	138.60159719207118201	42.01079697687927705	27.62654702005298546
ENSG00000253693	95.46258937299846536	35.01565461253528611	21.69587287727197378	411.90483265114085043	24.62281010644524315	35.52821768053627949	35.56602227014277418
ENSG00000253807	84.06287459721491473	1273.13242048286633690	414.31378522740976678	19.65825111203897890	36.67441846778751113	24.08803808149881220	87.33268912499457315
ENSG00000253877	10.62159015972183518	2097.25737159253003483	32.61992236708262283	30.19169373071333595	48.46194175075086719	28.56995395520599246	85.35691947314239769
ENSG00000254087	7.45235358420020511	18.91867847243063849	36.72859275441551574	7.41417717433810441	172.42808493250180391	169.14635056058750706	1977.61046666362062751
ENSG00000254092	14.75791421721067387	29.35531497185636240	4.33963578240661096	210.38977880818444532	14.74148434996259560	12.07100120494960294	63.35574793197054078
ENSG00000255302	224.50655920171274715	381.32109796257481094	151.76390656455515682	612.02189635914783139	331.48018282017420688	436.94407778957236133	401.11149163716646626
ENSG00000255595	223.60550782667041858	59.44837183772410327	22.47635730841300372	511.06852139986142447	36.37775470980869841	49.77378951742473845	30.27774590562583512
ENSG00000255794	357.95969567357377628	55.39821398183222101	50.53506513668578748	399.61565308742154912	405.08979113261625571	59.99934115752116526	62.35297777630499638
ENSG00000255823	79.78634173668704932	379.59494409843898666	85.71452991981210801	157.05869378713921947	348.38341807266772321	314.64346495834058715	224.24104576581223114
ENSG00000255910	471.29079749890422590	55.21156747956349164	29.76794973791218979	380.58576469375839224	37.01581094288732743	91.94318206878638478	51.77950731014579588
ENSG00000257585	45.84262869687371733	2151.03838203982832056	95.68606302552032616	42.61725578071981602	1333.62977158248372689	36.42485305029164522	85.09804715572134626
ENSG00000257815	691.99669868198463973	321.67675838228615248	235.23504171121911099	363.40677576586102759	385.22475170328556260	118.12111309579330509	140.87926871390902761
ENSG00000257986	27.76252776510740716	56.19923892376223051	19.74295132513154627	596.62283495107533327	37.30703051479895294	51.93757857144892398	80.15191652081003326
ENSG00000258342	21.26365063204372774	475.60162944322854628	26.39406239449063207	15.00684831624725213	169.48839611448804021	8.12445047006422350	24.20819050574935360
ENSG00000258526	631.36235750092851049	399.26688162234501078	451.95815913223293592	693.33797709909231344	480.21724880791168744	438.80772127948159778	439.19149804765709177
ENSG00000258631	40.13764869828182213	36.51714186731290113	66.95915977917445616	124.17362507497794866	373.04123642301431119	19.44590772497019060	12.55479696248807109
ENSG00000258733	43.78372300721471078	124.76151557705553330	481.22643717951194731	28.86653402820107672	134.16209366787194313	89.25072544451386136	297.38847274685002731
ENSG00000259048	23.73617199869793382	305.58916249271521792	815.98899752925365192	86.88915928575985959	14.37718881947549932	14.95449271079162656	11.92319576057598951
ENSG00000259070	9.80288500484586400	1237.15324907019180500	356.54840413822950040	18.61927719613307275	32.75529347155998749	21.28687028858785979	76.15975282520007283
ENSG00000259905	1372.06064757233639284	690.55005122336285694	58.71545606334782974	263.78176893278981652	45.99220557801088205	54.34861842246908736	41.03059070335212510
ENSG00000260032	459.48499438286171426	657.69219318633099647	171.29473499093774080	1583.34323987888137708	471.24994769879896239	892.30295732001150100	556.04956197716103361
ENSG00000260372	186.52621908932181327	150.16302966507626593	178.98947234230371350	563.79482595880745066	849.18346628916629015	47.54213364145901011	62.88320752078459464
ENSG00000260664	134.91940822868912164	573.17145318292557477	399.95708542831329169	108.26700103529353214	203.58358032104422364	45.66674438281195592	69.30309351843573040
ENSG00000260788	15.53955193771754217	451.35617367932053412	15.45194634417631363	12.26230808735007649	5.88619070941139721	9.55481642005364584	21.05090612013215434
ENSG00000260807	35.32408541731896889	396.17433589979930275	1051.71124105355374923	488.81676685717837927	296.41034717779763241	94.97265485572327748	85.55195244513249975
ENSG00000261115	2435.83695609720689390	437.85910072527622106	1256.52820075193039884	2122.86654580471667941	1104.48321025778000148	313.58848827334549014	351.65236812109634457
ENSG00000261329	8.16452321435761874	388.46005973993959515	22.86243504860849995	16.04683375452533056	15.57926916403563133	14.52670292842543098	25.41154608903323719
ENSG00000262223	7.29349251373421836	591.69017437775937651	196.42899887571522299	10.72436334549827741	13.77771562376105763	20.41790572942816340	29.08783833237497518
ENSG00000262655	332.90926965971652862	84.18890579667508689	234.96378814801491330	72.35389607138660040	1465.45385644438169948	35.35884926595370814	80.29892452506464906
ENSG00000263551	37.82717149552314595	19.38589366775386935	10.97289009601759879	241.04256800256035831	15.91030184575956596	44.15200330251561667	19.81280559036405364
ENSG00000264522	95.35616514368719265	622.49091601997940870	180.38931092407392498	82.55426576615920453	332.54912560928823950	281.82730949519049091	56.95617035671835282
ENSG00000265681	113.77011049489567540	279.95707118584709860	106.83138325114066447	260.27510815253776855	233.30617217245711004	557.21787478618875866	358.39523290799536426
