GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000151474	1051.23635754593601632	0.00000000000000000	0.00000000000000000	1125.58979557151633344	0.00000000000000000	0.00000000000000000	8494.82579112022540357
ENSG00000151490	703.00163391583305383	181.90967191828360683	0.00000000000000000	346.73899537850377328	0.00000000000000000	0.00000000000000000	71.95646310415344260
ENSG00000151491	37.06611851550081838	188.21507966610866447	56.87146328374117132	0.00000000000000000	154.91901942182869334	2161.29660295769053846	483.34816078229209779
ENSG00000151552	158.98298115058355506	151.24071469319673611	3257.69187175845354432	529.61561426147636666	181.71926640650926288	299.93559959643573620	497.19869591731128367
ENSG00000151572	615.85532501986210718	384.26364929039897333	1980.13832159861362925	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000151702	17.34723716605377319	14.19218328104890858	26.94400688593487914	12.07044011630880576	15.63272626676229748	620.07877134896511961	595.09306202967832178
ENSG00000151789	1830.19081414581933132	176.50952106680739462	62.35282351878205986	186.63911809995710200	36.58086575638741778	191.97969790418409275	55.68397312552153267
ENSG00000151952	312.46824826641210393	953.39079192971939847	21.21167551107955518	824.30418126600295636	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000152208	184.80440963676244337	1592.05049718911322998	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	860.29685951354656481
ENSG00000152214	72.04149063911779649	252.12767014890448536	35.18167956533386587	189.71339546084163885	21.48515723468764449	28.75229560220654079	25.49113365584424074
ENSG00000152270	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	17.13374244527147994	0.00000000000000000	5094.87961333669500164
ENSG00000152284	11.94276825302975276	40.29076564117536918	11.66999381083652665	7.63819683497755708	151.06581369599015829	155.23928411380180137	14.23800254527616183
ENSG00000152377	982.53007327711850394	1310.17504674958854594	6612.40205779406551301	972.07080963012219854	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000152518	8.83301309555348624	100.02107647007876778	63.24719172763892772	12.98488668058903706	192.90333438902240459	159.52904376341288639	927.94657988838412166
ENSG00000152527	38.94635820092171485	413.32571612829366359	26.12105828764593340	0.00000000000000000	19.27926275051419225	55.82207815599031875	35.04723889430360373
ENSG00000152558	0.00000000000000000	39.48727470453617627	634.75843694566390241	0.00000000000000000	226.18641429455729508	1232.90611514007696314	301.86625359337887176
ENSG00000152578	1467.28542704213850811	2297.15068572232576116	7.67267124443384496	821.08794998594771641	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000152661	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	3441.08387885714864751	0.00000000000000000	0.00000000000000000
ENSG00000152689	0.00000000000000000	0.00000000000000000	709.62787876505512941	8.99173512235144834	0.00000000000000000	352.59393638117109049	389.91531949960631209
ENSG00000152818	518.11246827458830921	0.00000000000000000	0.00000000000000000	0.00000000000000000	469.83702935191462302	8900.41030517090439389	705.80035460600242914
ENSG00000152822	315.34924923985073519	0.00000000000000000	15.00416214953520289	335.93454400283906125	26.03867395050818700	0.00000000000000000	5.83091536965672130
ENSG00000152894	0.00000000000000000	274.03428454587060514	2538.33658366507916071	1375.35522209413625205	0.00000000000000000	4504.78961268368584570	0.00000000000000000
ENSG00000152910	290.91098510479753259	20.13447349855242408	1184.06660225530254138	153.83903329405063687	0.00000000000000000	9.49538926896270041	61.26232775004189790
ENSG00000152932	2730.16284436512705724	378.18623300645441532	60.24210886502195450	1073.10719432650739691	63.66897654486223956	0.00000000000000000	156.14998328783227066
ENSG00000152953	23.45824888256252905	170.90337938821815555	20.79356886288157469	12.07870218586810473	7.98196849290716770	18.99371290305363047	98.21980729021713330
ENSG00000152977	4.90062316679726262	55.56765484320072801	153.52485878676699826	7.70955598291943733	172.03599120798401145	627.96488283137830422	12.83557768345012029
ENSG00000152990	18.30154182463164148	140.77977109648040255	0.00000000000000000	0.00000000000000000	1446.86523989145462110	0.00000000000000000	0.00000000000000000
ENSG00000153208	0.00000000000000000	0.00000000000000000	13.26039023156256924	2.18170056663315082	650.11131546260492087	155.55510476610177761	1586.14885661341077139
ENSG00000153233	314.61445627689539606	2.11766384441699307	40.40861928570230788	367.74405231552435680	24.28510630626355749	46.27608818352540254	26.86152059043898177
ENSG00000153234	0.00000000000000000	20.23472968196868393	11.99657641539365649	31.71089814520828654	381.06524138603930396	385.20049191953262380	407.04579920121136638
ENSG00000153820	1360.16890654948952033	28.57836018861184613	23.78205415966781544	133.50734227378310948	20.13246261887320898	18.30983998023105386	18.26943488137085225
ENSG00000153823	242.50837219144096935	801.70122502057824931	54.11704250217088941	203.74307900440513208	122.55595803332840887	439.07617597042553825	271.18431934877196454
ENSG00000153944	103.39903284794787908	444.09030936853883986	88.36094936821496049	0.00000000000000000	5060.09618083751593076	789.62641397042511926	581.92556268132898367
ENSG00000154027	527.32194381840213282	421.70497303515332987	3113.45267207835786394	2089.87726363970614329	357.67218362729676073	583.95543430809846086	515.27972791387162488
ENSG00000154127	343.85882194694301006	49.36993378939537536	0.00000000000000000	17.52596411824074352	7.08691620053824778	39.68073366249979728	805.56731977331980943
ENSG00000154146	0.00000000000000000	0.00000000000000000	2226.46333882709859608	8085.79527302534643241	1780.67019089670384346	1985.87538112790457490	2175.14188295724352429
ENSG00000154162	843.00017486983711024	0.00000000000000000	9.48993358479872384	423.41024995629430805	0.00000000000000000	0.00000000000000000	30.30430215090072821
ENSG00000154217	434.63225239803864497	496.77809895568344700	89.22506179776581803	64.67103999070288012	4167.40940607769425696	567.77117182311553734	241.62604106120679148
ENSG00000154237	0.00000000000000000	19.36788534464691125	20.05318917600736484	282.60641503664788843	0.00000000000000000	0.00000000000000000	2180.88334062344074482
ENSG00000154240	675.79426446769980430	0.00000000000000000	0.00000000000000000	57.76752913401296041	54.66409797125992753	275.53803013532569821	0.00000000000000000
ENSG00000154493	0.00000000000000000	296.01434565676476041	1172.41386168146323143	2.73814646950492291	46.45309009247753806	0.00000000000000000	26.40285302180596716
ENSG00000154556	446.63527130511062069	300.95631381605397792	0.00000000000000000	931.10726267928794186	0.00000000000000000	1612.94686198932890875	0.00000000000000000
ENSG00000154642	0.00000000000000000	0.00000000000000000	1245.28712951615830207	0.00000000000000000	0.00000000000000000	0.00000000000000000	160.71249304781008505
ENSG00000154678	0.00000000000000000	38.45938871084988619	9107.09961788088730827	124.71684007174093267	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154856	22.68693440217537471	318.89230831515931186	107.56223943757655093	23.18157200422405850	401.13517332813086114	386.73510174483595847	107.26647512599990364
ENSG00000154864	0.00000000000000000	0.00000000000000000	2240.68815703322388799	0.00000000000000000	0.00000000000000000	0.00000000000000000	151.47368865838214447
ENSG00000154928	160.72490093399048305	184.93308559312583839	0.00000000000000000	94.04423436652925261	1064.41306755775372039	0.00000000000000000	0.00000000000000000
ENSG00000154930	34.87010330740507413	153.47484548310436026	167.11161153217560127	51.74395883366784687	1182.17321475823450783	135.94333668143912064	342.89751156236309271
ENSG00000154975	869.76259504963991276	2082.26632648707663975	149.50024156625914884	585.72609627778410868	126.66020673741942915	202.21458281187878470	92.53334820316912612
ENSG00000155052	1961.19649132621384524	1092.45041050174609154	0.00000000000000000	726.89252296440588452	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155093	1941.42742673453335556	603.05256318135002402	172.96670258959125022	1890.36423941645239211	152.72479140192996283	189.03178428638591413	190.15116146394225893
ENSG00000155111	0.00000000000000000	386.17552929639913373	3075.68623558785429850	91.91237598097694672	0.00000000000000000	0.00000000000000000	1144.43531494747003308
ENSG00000155307	6.16135234476993521	5.70050904471816189	0.20710511467506457	4.35457254457584497	5.67033502790085553	38.51727486674440115	466.21896618773359933
ENSG00000155324	0.00000000000000000	337.68024861748921239	270.22200796242447041	2.27541696157349849	1345.16152990180330562	444.12001607960473848	34.57662170578966254
ENSG00000155511	1450.14802443812732236	185.04520467791982696	93.28144162094942260	946.39657950781497675	218.85580659218425126	30.73992728607811387	85.68576119855752893
ENSG00000155792	45.42524555151337040	0.00000000000000000	726.61956930161011314	25.07903712681127573	0.00000000000000000	131.96335575113704408	848.17195284615138462
ENSG00000155816	492.37939818501416767	0.00000000000000000	0.00000000000000000	770.82489695442973243	4507.50791641933665233	0.00000000000000000	0.00000000000000000
ENSG00000155849	572.88951330451322974	686.56780940595683660	3055.53422088470279050	582.26787279911991391	273.11405895443175496	902.13833321762865580	4370.26215024471184734
ENSG00000155886	377.61312724330599622	0.00000000000000000	20157.04290984646650031	1997.73519035631079532	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155897	418.20342656874447584	239.17219958626571952	15.68470106638525330	58.94972651621295512	414.44449177180104016	6.22924962545681105	1.24560587772737486
ENSG00000155966	582.84600061327330423	26.98229840575162086	8.98172672419853768	85.55725540780562710	13.81150139502646645	0.00000000000000000	14.52379734345563378
ENSG00000155974	1186.61503277642418652	9.66243244102543741	0.70121255494042545	145.03876328374116156	16.18492844633527739	0.00000000000000000	37.32573078944112410
ENSG00000156049	48.39523012940964009	19.96779915156335861	39.06954994450206442	20.64746841351649920	337.37972987742176656	79.54107745841997712	25.29260581872643598
ENSG00000156103	0.00000000000000000	2745.53370922859494385	0.00000000000000000	193.51746316694055849	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156273	522.14795917210062726	95.56737965037561366	0.00000000000000000	0.00000000000000000	0.00000000000000000	680.58155681062260101	2081.13434733800431786
ENSG00000156299	1179.13578544010465521	491.16156471563732566	597.41047829498347710	143.93609399526522452	0.00000000000000000	0.00000000000000000	2259.23879640190216378
ENSG00000156395	128.44382133583727068	724.14511979881785919	0.00000000000000000	295.76857755769123060	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156687	1179.19201366629022232	0.00000000000000000	0.00000000000000000	932.59563359323146869	76.36342572155349728	0.00000000000000000	0.00000000000000000
ENSG00000157103	1469.04733305913941876	883.90826397030309636	727.78884672859851435	0.00000000000000000	2036.08713499035070527	6188.88732778702433279	0.00000000000000000
ENSG00000157110	14.77577604595602878	8.62461390791524707	13.81050040702707982	16.36433263466694754	62.04966410899956486	557.69815212337107369	16.13774111923255106
ENSG00000157152	2437.37226988816746598	683.82525055211795006	453.31165535573694569	2004.39130676595664227	361.02698927608571466	409.72715452550653481	363.78950312148907642
ENSG00000157168	739.00318267142370132	47.15149380751552144	87.39706800914392204	543.57588266747700345	48.04315182864033318	76.05710054360612560	49.34095242382485935
ENSG00000157388	1324.00379208777439999	193.30896408080548099	0.00000000000000000	250.29319889516119702	0.00000000000000000	0.00000000000000000	437.55489656026298917
ENSG00000157404	756.40262264555212823	76.23051867875869902	45.77212426417032987	33.22305068614289070	45.62865823466398041	44.50638461280485103	17.99594704663426725
ENSG00000157483	0.00000000000000000	0.19689345224145000	895.79189343833752446	11.88252740443360267	124.35598070793314207	739.12915976749684432	526.00020193285581627
ENSG00000157654	337.87993615783705081	0.00000000000000000	5276.78134001585840451	549.82256206958186340	0.00000000000000000	432.35552127882704099	406.28698270116683489
ENSG00000157782	339.67966482534308170	289.11171195593311722	428.21603782216590162	2107.88954204462925190	416.15561485284672472	452.40029128416426829	515.05855441886865265
ENSG00000157851	137.70662797593070081	95.72420545297858041	1627.68342505512032403	169.27719940580311686	7.41876766110565811	0.00000000000000000	7.21765847887563083
ENSG00000157890	36.65950489066513285	531.61421195005550544	24.81110774169106037	25.85651099850851864	27.47202176721419420	28.75692961552073612	0.58630779562857827
ENSG00000158089	359.99800569847172937	33.77180801906749252	26.47933305421637229	89.61793703244998710	16.85429269191578072	37.04343720804722295	8.36466475637766216
ENSG00000158195	19.23561553832560733	108.87261188489658537	259.48548254928249435	42.51866338504428455	325.48865615215089520	656.40043460127583330	1317.94467143611836946
ENSG00000158258	176.47482276135369261	181.96783585241200853	365.09593252042941458	2376.32747685086542333	51.95356070089041367	149.39531182246599883	21.40995416477716873
ENSG00000158270	24.36738500220591064	19.70468049394869681	61.01846792271748399	20.23620639469520555	179.54761420155585938	1942.70995399038315554	234.82724268392161093
ENSG00000158352	0.00000000000000000	264.26804600056846084	1068.74897938210438042	1.75746460765768098	0.00000000000000000	304.72020316571394005	40.53863673622135622
ENSG00000158467	179.68829880900341323	26.36691893014747023	0.00000000000000000	61.68331079117191962	4006.14701279286691715	324.37707407276258209	121.91575596998737296
ENSG00000158865	20.85559756495634431	32.86530772441193449	1038.34638639321292430	22.34491431958765872	46.88924603192214136	39.93099360934316877	51.20710854533241019
ENSG00000158966	373.26724078702108045	18.73315944491134744	0.00000000000000000	0.00000000000000000	1087.30014080832211221	688.58419038289423497	0.00000000000000000
ENSG00000159176	87.32277020407637735	170.41905400388620251	1364.03575180438588177	253.38638512207225517	1479.46519137781820064	630.14433393450781296	245.96217253231341715
ENSG00000159228	8.37847326075953269	76.29928130456842439	610.59612776449341709	101.06798833800378645	249.95068585453310561	129.94707381809996605	166.39415255798158455
ENSG00000159388	0.00000000000000000	98.31772920834788465	48.11143468075017893	17.88414084086764788	158.98702320582393099	957.91926821625804678	670.22153307538019362
ENSG00000159842	369.78535742236476835	341.82931969026736851	301.17959252687006710	1108.28371203887763841	3491.43029957196222313	973.35837959632772254	10190.86259152532147709
ENSG00000160145	1140.61387234209450980	347.09506489251242556	506.65946218874506712	3804.73031780919018274	990.64546632244332613	1333.35304487260987116	237.58740456828999754
ENSG00000160191	69.03044897848064920	90.36123873546780771	43.36318572362051071	20.99337817343754864	153.65386802673796751	86.96324938119593639	223.60306594226261723
ENSG00000160307	0.00000000000000000	534.83452941774999090	1295.29171040664255088	113.65008840318162697	840.44464263193265197	154.93144926689652152	120.82867132726534010
ENSG00000160781	0.00000000000000000	80.57126193401282421	896.94957849772185909	131.82482959603891004	589.00781844240157170	265.67630644843421805	212.32453178204426081
ENSG00000160932	87.63882655233500429	50.53216957745115678	196.92536603026397302	553.34388178360006805	214.24767848899981004	989.20069730375439576	229.19478089566160861
ENSG00000161509	19.66711451310034775	27.13005681114309908	43.68185219576238865	26.10929300553201315	615.25036884682731397	33.26939223006042567	56.54913572041343173
ENSG00000161791	5.95567153491143841	128.36117525175893661	54.23746049814545245	51.58383222779088584	27.18985105217777587	507.20852051633346491	1941.36013634068854117
ENSG00000162105	831.18690035881729727	0.00000000000000000	0.00000000000000000	682.34813244898691664	99.52577736332402480	0.00000000000000000	0.00000000000000000
ENSG00000162390	0.00000000000000000	11.04855266905278199	0.00000000000000000	0.00000000000000000	1687.99522600812633755	0.00000000000000000	0.00000000000000000
ENSG00000162407	0.00000000000000000	537.56910816132415221	195.50517851864964314	0.00000000000000000	2070.63970434700377155	45.16108577653204748	0.00000000000000000
ENSG00000162631	206.44398116553193745	630.82989633905162918	0.00000000000000000	274.45464047361116400	49.73717735898087966	0.00000000000000000	0.00000000000000000
ENSG00000162670	2.25808077090538895	1314.71422445150346903	0.00000000000000000	196.58599945624317229	222.56550246924362568	0.00000000000000000	0.00000000000000000
ENSG00000162687	0.00000000000000000	469.67979978258881602	0.00000000000000000	193.24283480625388165	0.00000000000000000	770.92695071429807285	0.00000000000000000
ENSG00000162804	13.41620464980575278	0.00000000000000000	9.30095403947802346	143.46949196222647060	386.68090618585637230	1083.71652092465683381	0.00000000000000000
ENSG00000162849	308.95722412053646622	724.71712742720967526	0.00000000000000000	8.69062254255786648	0.00000000000000000	0.00000000000000000	250.22224865296982443
ENSG00000162944	0.00000000000000000	431.23871668747727881	738.34052305445834463	0.00000000000000000	486.88536934984898608	130.37407361903007086	0.00000000000000000
ENSG00000162946	64.11671103534418137	326.03599877067432544	55.96113185701752002	7.92661669436320171	10.39008692874810791	212.30680211339623042	697.18753583707939470
ENSG00000162989	1204.54462934582443268	56.63966158007564644	91.86158119366520225	809.96976732182372416	155.77770606523671404	54.46860544637314661	101.56725611384852925
ENSG00000163046	193.26088097280702982	16.39219990699067964	4.51625489951832559	150.77580497072901267	2.33553604676953785	0.00000000000000000	4.83840720352718812
ENSG00000163110	119.21329172318051803	429.48403758557418541	56.47726893877251797	0.00000000000000000	566.39252482213089479	849.28822615264527940	127.70961268172119674
ENSG00000163288	13.92811880982060124	0.00000000000000000	0.00000000000000000	194.85011342780924792	3438.33414029381674482	0.00000000000000000	0.00000000000000000
ENSG00000163393	0.00000000000000000	156.07683492909930578	2097.57053728630216938	34.34733634289819548	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163453	48.92299014355628373	69.98022160941469849	103.45876352905848705	64.14353824859682618	465.21009422139707112	2481.28755907018876314	103.32322828028213735
ENSG00000163513	18.67312901540531556	17.30437398463142884	36.75531950912041879	15.54451701547305653	14.47755009655499592	715.27704617270126164	925.97542420043146194
ENSG00000163565	11.92609475190961987	58.32883832406740510	54.02998121948808574	8.63173875213376363	23.13249390021337248	219.93755332468415986	602.15063765291040454
ENSG00000163602	144.36785131085866851	0.00000000000000000	2805.68321872689602969	83.16156261613117806	0.00000000000000000	278.22593157970567290	715.77836769821067264
ENSG00000163618	3898.22218859938993774	448.65411981194608870	118.67272399969597529	1535.95640757764317641	241.26130138277531501	0.00000000000000000	109.92192392985980121
ENSG00000163630	1886.05484065696805374	142.53896469029012906	149.10440339387284325	365.19746826209114943	103.61186059498544410	114.88691064692869759	61.55118550575699743
ENSG00000163697	135.32814474371298274	1682.23513695032465876	1479.55860136339606470	117.10900270500304998	0.00000000000000000	2521.20538812229460746	0.00000000000000000
ENSG00000163873	433.87864652763158801	472.60607542234851053	0.00000000000000000	136.13602779773646034	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164050	18.25186307184440082	198.40425583039311164	438.38090305112365286	49.93907662618624954	1218.70844043495890219	84.99312861145172349	81.10903817101053903
ENSG00000164089	0.00000000000000000	18.57753695804988681	80.37475284562708566	22.56807034862758599	1300.68241711473638134	25.86904593365861871	74.56059182449646983
ENSG00000164100	364.69587212924773212	0.00000000000000000	13.36578872565947940	483.81128696870115391	1.14481168383997978	0.00000000000000000	7.96120946473161073
ENSG00000164116	1091.87288674594879012	0.00000000000000000	0.00000000000000000	92.38643539131066973	50.09708793204514876	219.23415980574867490	257.83689439265094734
ENSG00000164124	0.00000000000000000	0.00000000000000000	5733.75174956136106630	25.42433216017506936	141.81164432680108689	0.00000000000000000	492.06193715920397835
ENSG00000164161	0.00000000000000000	0.00000000000000000	4433.83749515792715101	0.00000000000000000	0.00000000000000000	0.00000000000000000	120.20931675978894759
ENSG00000164171	0.00000000000000000	0.00000000000000000	691.24825185392330695	0.00000000000000000	0.00000000000000000	45.06302297943843627	38.45588330686322820
ENSG00000164176	0.00000000000000000	1384.29613712678087722	12917.73998191230748489	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164181	25.73957043499011377	0.00000000000000000	100.43643697037359175	29.87300858203903076	0.00000000000000000	1980.07533401982527721	0.00000000000000000
ENSG00000164188	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1791.75308827867729633	43.80589409221373387	0.00000000000000000
ENSG00000164199	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	11843.23998222835325578	0.00000000000000000	0.00000000000000000
ENSG00000164326	16.71468515976406621	7.03461392266540120	52.77790065082179183	201.07107776095739382	32.69300220179559346	58.13859443748336986	63.98008103462569807
ENSG00000164330	29.81458760223314641	14.79407300333316400	15.05842658545842205	14.09942273228932308	9.38327346993445666	1134.94567071445680995	12.39868044326790653
ENSG00000164418	1648.54890269657244062	1454.43020805090282010	0.00000000000000000	618.18326229550052631	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164574	71.93273708834418301	279.55191078162050644	91.49258580567182264	21.93447794826380814	82.09993422711892208	111.80520282576381419	370.46630293663059774
ENSG00000164588	787.89665044312710052	0.00000000000000000	102.31722700438255913	1103.20306029606422271	65.45410843979087190	48.17904152397829165	74.55404822017031563
ENSG00000164619	162.33373270355383511	77.57501827490624180	30.39749741669404060	409.13605780751021257	53.74310030032792440	15.40911679493212283	0.97607405498599564
ENSG00000164627	23.93742526912437540	4.12975486865958530	683.29921247964830400	11.24439162171912621	90.06127363191413338	0.00000000000000000	29.02339191946592578
ENSG00000164659	89.47108691714278450	0.00000000000000000	2673.62280433679370617	144.37514741135703389	0.00000000000000000	196.30152347035721050	52.55449244307444445
ENSG00000164741	0.00000000000000000	337.66501681893623754	885.01395688576758403	70.94883007037454092	515.22130775351422471	8236.90738074641740241	0.00000000000000000
ENSG00000164742	319.31730368444925716	451.19265312907623411	278.50480777227414819	2416.03363800804481798	50.39414168076566369	72.73995258869783243	0.55533425075783072
ENSG00000164796	653.80487730616800945	2498.12710602169499907	0.00000000000000000	419.29761191184320523	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165023	383.28099486075734603	87.37845883658584967	455.31021895848766690	1876.82603550808494219	242.07717270289265343	318.58433165325038772	267.67414240886034804
ENSG00000165025	19.86426973568256926	9.80917564186289148	0.00000000000000000	6.06326332613706764	11.30151947740531249	25.15898589078362235	644.76864958974488218
ENSG00000165061	967.52856046596946271	67.23042335258075752	79.86971974498067084	381.34516138775376248	52.83250548558169157	73.05929513825229549	45.42971231986760472
ENSG00000165084	244.33333057662358101	0.00000000000000000	4.12091395995293208	85.76195758728242424	21.73863053947099999	28.73281939767636572	9.80527324441967529
ENSG00000165092	12.45421873257052070	25.78750841232355739	87.47951865314277597	60.77928365093417540	1001.94564968773113378	95.63045066618663270	78.95083141642956548
ENSG00000165124	55.93550341222737643	0.00000000000000000	1111.34368389450241921	15.15875242417431856	0.00000000000000000	0.00000000000000000	54.31115013092313148
ENSG00000165246	0.00000000000000000	1531.59201424898287769	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165379	770.90801734379488153	390.17215163751302498	26.65449091338494725	1000.79710519408467917	7.11602852476170877	0.00000000000000000	0.00000000000000000
ENSG00000165424	23.74520918226546939	996.34214154355993287	751.32088240594089257	48.56602443487707177	260.47805888252793238	367.15562045437059169	210.80695369247624171
ENSG00000165478	29.45765742057843894	316.03201960527508163	668.32902763924164447	68.06732130077254794	1051.00221628457143197	85.86440184796305175	150.38486233550412408
ENSG00000165566	0.00000000000000000	0.00000000000000000	6691.17046251245119493	65.79140930856961234	731.68913109524089577	0.00000000000000000	0.00000000000000000
ENSG00000165795	145.44986382608161080	462.35856358935677690	1353.57542882840857601	480.97754990336602532	3299.44630947717541858	1132.32412979279956744	853.88261236844766700
ENSG00000165895	0.00000000000000000	326.21112826308086596	0.00000000000000000	0.00000000000000000	201.05152857243655262	710.29760417157842767	0.00000000000000000
ENSG00000165949	22.42867039318923972	24.72445943259847567	46.10994760043509189	40.05967573898672640	50.18200662394780664	1204.50856868586288329	47.90335172193922375
ENSG00000165959	0.00000000000000000	0.00000000000000000	2961.83904396103480394	7.45683763135156052	47.65529996100936927	811.34154078701578783	112.51078329996178695
ENSG00000165966	0.00000000000000000	596.44100424707244201	0.00000000000000000	181.10633069555973407	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165973	1097.73060453183825302	317.87386174436954889	64.94438199396196865	444.22209098709151931	35.29070285430031362	35.75951674183235696	45.01553420768649261
ENSG00000165995	441.24901463529647572	0.00000000000000000	0.00000000000000000	711.66561981133577319	2331.73789943291694726	510.29725558680229369	0.00000000000000000
ENSG00000166006	1772.43257661713982998	20.08273091191832904	169.66064799187884660	1086.72829238969620747	136.11825338476572256	170.59452863475650020	194.40525330670874382
ENSG00000166016	23.87830997602177163	139.73770743730744925	237.95401160410833086	5.08773661547288558	95.90929935619269031	86.14329238883760809	0.00000000000000000
ENSG00000166033	191.90573152138085788	881.62655786714094575	620.08318652221885259	133.11207464329541494	683.52838021812419811	223.09710895726306035	1880.82863102428677848
ENSG00000166086	0.00000000000000000	230.54215884574455231	2740.29915385255208093	180.68018870615020433	0.00000000000000000	323.97892316649989652	172.14660558309134331
ENSG00000166206	1222.62395119599364079	345.35884080776492056	166.03765910164196384	1728.45784024109866550	189.22572581433510663	63.81768526090957749	162.64447938579687047
ENSG00000166257	660.56246857378744153	137.76256046607940675	326.24040273764796893	1183.95592410684753304	296.31095518077438555	278.97991727435385201	290.05573988807230990
ENSG00000166342	371.17210662716416891	195.97655984331495915	0.00000000000000000	537.21210596133755644	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000166348	18.07436839497551873	925.86588873608695849	1843.32523403241157212	7.31827304370957332	364.91612082110083293	1181.47625225365754886	0.00000000000000000
ENSG00000166689	15.43268840596224223	8.70762379955796817	42.27313359178619123	3.63573566979038443	424.48555197413651285	74.92527822958928141	9.27764692722507078
ENSG00000166710	104.45925920677866827	224.78956484849871345	355.87474865034073446	179.23748963532401035	255.85521291100633334	3963.29897650907787465	712.68544554005404734
ENSG00000166839	33.22826406187696335	73.18158780290023913	36.57140846824867708	67.55725927657078955	681.92474406182736857	43.41906425792740265	73.59567943291561676
ENSG00000166979	70.51335716399141518	77.55070019308021756	245.90104143886972565	51.58401103216490213	79.20987824156111401	401.04587084192712609	50.19396505794382080
ENSG00000167106	53.99777183835737304	206.51156844706630977	1213.62585693832011202	144.39379607364395497	513.33659976427372840	59.54464938354932713	60.52422559172123329
ENSG00000167123	42.61959659027348124	177.04756118382599084	3749.75796533947914213	120.15001503260342020	126.06826235525093693	80.29158296901937319	199.75736008202778748
ENSG00000167191	118.30837713403259670	719.88227344482152148	2778.84628627491019870	130.25809004145006043	2246.25200732407620308	369.98622837475892311	234.86376375299087726
ENSG00000167281	649.32527600741957485	112.65096358540560573	245.23339519981914236	1145.25924398877873500	151.30649934244593169	200.94686564006016738	152.51681192814618271
ENSG00000167601	0.00000000000000000	50.35638060243753245	18.10171477463906342	4.17324914946110059	307.55383812831308887	478.97727337037014195	849.78808620118149975
ENSG00000167614	100.20724298394603125	368.10126695530038887	627.40783810964239819	418.14554228028754324	1989.02570453286421071	213.97568593015958527	273.88942090506157001
ENSG00000167641	0.00000000000000000	0.00000000000000000	1571.11074715548079439	21.98399560957483345	0.00000000000000000	322.08487327841186243	179.49404892570652237
ENSG00000167693	35.03564107436500308	60.14781159527289134	33.67314365201900728	25.64222878105664094	75.08810733030270512	589.19664842631607371	252.27960407646514795
ENSG00000167772	9.99109804294810822	16.42497027765057283	30.04705447161906662	11.15137128109283893	309.11073530003625365	59.23694763514975392	22.87200791160768176
ENSG00000168297	0.00000000000000000	308.80015473866961884	4481.11920040331551718	46.63049273883625290	0.00000000000000000	0.00000000000000000	276.07884478145416551
ENSG00000168309	135.97181376542124553	140.83263913306873860	681.82240977635649415	355.42774010971078269	1862.08703498608406335	1539.07768588053704661	333.65084391155988897
ENSG00000168314	0.00000000000000000	125.73868987742082481	8014.58411293991775892	218.00412442449388095	223.05948447611643815	249.13826341726939972	552.15628819991400178
ENSG00000168329	20.22347149207065087	16.16088164750269840	3.00279387845255297	9.69153531553835990	24.95554836347228900	43.03649297764523141	1516.01765523282324466
ENSG00000168461	55.37121747347617884	804.63242580763744627	102.75428184521091168	64.72563708691095030	452.04420523239383556	147.21767924876189682	1634.04491140654545234
ENSG00000168490	345.25469647011686902	257.81562880954618322	655.26963877485263765	1980.09721851472363596	627.30093996462096584	624.81812853804171937	715.52707183361792431
ENSG00000168710	136.75224689051719906	167.20473630121932729	420.33161286368414267	354.32234411475479874	3140.58966081569587914	503.40255412327081785	651.06323506410058144
ENSG00000168843	845.95561288443468584	0.00000000000000000	0.00000000000000000	260.49599734841456211	73.59961101809733464	0.00000000000000000	47.06600013871502597
ENSG00000168918	37.30920596570043557	26.34429656396815744	18.79788697857732771	26.96130756106336435	37.49126428741436001	486.00896767956578515	1462.14694083565677829
