genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000153233	471.74060282054534810	79.36034724767952753	28.91508631963922227	510.51817941248310717	46.38753394214541004	74.85382590568482897	39.03755786022210827
ENSG00000153234	7.35411847361050786	47.61449522671983914	49.09928631302869917	48.88477889931018439	244.45015853239235071	252.24822564653240420	244.45435900267736429
ENSG00000153250	236.33285267287652687	58.84947873016499642	328.22317539453587187	216.89965583130788218	34.35295735711076048	942.07431758168479519	396.12371910040576495
ENSG00000153363	11.95852727245723379	55.85884353912853584	29.40674217075160257	10.64792631574395365	79.95372180209301405	27.71864788846356831	56.04550911978278549
ENSG00000153721	208.71178139544383612	371.01603263510810393	213.26962283597933379	61.26082145394747158	39.00599405087612581	187.58970783662357462	20.73111030792984977
ENSG00000153820	1727.59833863826315792	42.95409676199295035	64.92110780538882864	186.78485103682609747	27.92139107679093257	24.15717491337747092	15.01339959132692847
ENSG00000153823	465.37962813678336715	80.97760307667367385	1662.93364434591944701	373.28474098632557343	215.01272961633586078	773.00172626699009015	451.96824452832146335
ENSG00000153885	11.56260949308802211	10.61159838129377420	36.51863759541117105	11.61133322830735537	154.94702330418544989	45.76041509508300464	7.56148224481328590
ENSG00000153902	8.55189644541397520	55.97801291529916057	10.74602327523915157	98.31169200589707202	300.96739716822958144	54.33578310385691879	32.63701701690343526
ENSG00000153904	344.47025823664398558	138.50239461639441174	405.59399417115946562	357.55572711244508355	803.73565706899705674	162.39366122515741608	101.98659401310420947
ENSG00000153944	526.10766279320228023	557.28841220415870339	987.73866845023417227	310.81438347093239827	5246.21427884141667164	1249.31537365175427112	988.80563066288880236
ENSG00000153956	712.22861275382911117	1283.49142266009039304	1013.74433213136478571	1187.07650627511270613	434.30074578021401521	657.68339389730249422	212.38156115548372327
ENSG00000153993	21.19827852491809139	12.89524553980340116	117.07979717336480974	26.91619378122562978	58.18835332695090301	19.83656424096565374	5.93533975409803016
ENSG00000154027	326.61756711857617574	1763.92704058200047257	267.48067232476284971	1134.93318523064749570	199.84162778322280474	303.02002375030991743	252.82736051318076420
ENSG00000154096	353.58495748745536957	407.63294777384703593	265.11871604299028604	1207.30377118854062246	372.64365359920242327	342.85855019601291360	437.63526386079342956
ENSG00000154127	319.95666663461099688	22.08130701111569039	96.14324664078445437	53.03711255333843155	42.71350716365459732	75.72938393824469472	595.16854666637595983
ENSG00000154134	6.63733706977401905	26.13831319414970977	15.98895152059124314	22.98624062749165731	131.60730050678017733	41.89413912573035503	66.91410395522368049
ENSG00000154146	228.97562122986249733	1131.34709018367038880	336.12119238535268551	2922.04435507299876917	1051.04650622536200899	1103.31184983094226482	1232.12563921081800800
ENSG00000154153	240.76703319399311454	755.56694005080260013	81.60897526012492165	399.77268370705883171	117.09107569390023684	103.83753409259260536	82.08146367465315052
ENSG00000154162	2391.07946001230129696	233.86737652014033984	95.08358865821486461	1296.47860805003688256	137.10554280538005401	158.25086224746544872	128.52206861106995461
ENSG00000154175	42.39040416209185480	17.29206971991832020	6.67789802375483443	10.21534271078816047	72.17085424733458865	82.78843640760840117	14.62006431523864869
ENSG00000154188	69.15968160876909110	19.70778729191869871	5.56327382890977873	12.42430611236929572	137.65045978234186919	91.22154154515244784	6.90165514395802759
ENSG00000154217	997.37624494904082439	348.20483678669808114	1125.64688479406481747	257.87786187017104567	6759.74299637044714473	1020.19999546134840784	510.15679906710806790
ENSG00000154229	1119.70572061957818732	706.05843841622913715	2589.40935095469922089	680.56988294395659977	3084.43469126668242097	745.09414436322617803	2051.75533945424876947
ENSG00000154237	33.65599155511528551	43.25710106386303977	65.00739366642646644	327.04789360917396834	27.33456340424761066	49.14911094149181281	1780.37854998195325607
ENSG00000154240	1300.24146274574309246	78.47211703291313256	174.06015277377551342	340.93662286925854232	322.11260021979637713	705.82721374126924729	60.67563329402852190
ENSG00000154274	4.91841686257036859	15.12620879885345637	131.23767983285515015	8.47407316847162129	221.00814091601060341	30.48768170649551834	229.88584280066655197
ENSG00000154277	349.25916478240264951	476.15051186681006357	175.51290938168472167	1060.42706163521643248	423.92290512516149192	432.48684728108594300	510.09939318547776566
ENSG00000154309	97.83917159996467205	38.49316028447989169	302.74200105631547331	59.59085384370538918	104.81616038158898618	248.04380642302245974	736.41130012799760607
ENSG00000154310	1304.36482411086899447	698.40553959674650741	1146.46420608971629918	660.18913370817119812	4087.06292369675884402	255.40006290834131164	368.90413783281832139
ENSG00000154319	8.16841281346194670	24.37215151189514728	8.19911297915623649	8.52039407171134577	170.44206268802648196	11.59040955027187536	11.21266462766726590
ENSG00000154330	7.75404049326740985	14.59212059893329361	7.97978075041785662	6.81148747075884664	5.75171079850463673	303.87573128384082111	484.40616458176168635
ENSG00000154447	136.41682162270697631	402.92482611813130688	287.90858891983322110	159.20790630955175970	553.96566704871679576	766.15043263743302759	273.90783436740565548
ENSG00000154493	12.31926469796112045	2255.05034866330970544	659.01540269330712363	34.71550294592922370	126.71723584468357160	29.59751188827166501	90.47007324867185218
ENSG00000154518	84.06311115415569191	116.22369526851356625	48.04133226950551716	244.04297196864789044	140.12632509164026828	180.92999625962653454	145.78630936804808016
ENSG00000154529	211.14031039804035572	22.12649718785175423	37.01834004911000875	69.23254177959006483	86.35755481711365178	174.81561505725323968	16.48896979907870630
ENSG00000154553	8.24494943228247479	26.43668708582179860	42.37382781608935289	11.75829060863677178	123.70584777525721165	35.17450226205925645	7.74596562455494997
ENSG00000154556	787.31563348680310810	192.64107735974491220	642.39708449724196271	1091.27037908034435532	138.15910387263124903	1510.22964816849321323	149.10335241066124468
ENSG00000154642	6.56798353097729048	251.44001503151181964	19.50209052721056935	16.60739079258697615	20.78133835400908325	52.95412360229276061	41.25285684786445728
ENSG00000154654	2079.78278723803896355	4469.32333739599562250	4652.92619992569689202	1813.14626954124992153	2330.41534844240959501	330.99893608747038343	434.13053271416680445
ENSG00000154655	358.44188450089001208	637.39519880023567566	448.24359419978071628	218.38832176567589727	227.42793359731319924	334.13404343650029205	835.58868785258596290
ENSG00000154678	262.39665465370734410	2584.83245565558308954	581.68820835291455751	431.37561354596914498	86.02279334315420556	436.38494093865517698	137.85825837604991762
ENSG00000154721	43.25338584693658106	34.73407313119778195	111.55863631754058929	67.04710526086823563	158.87329706572916166	263.89307240762235551	143.04998137689725013
ENSG00000154723	116.59089468108017229	162.31302372097340481	83.42734279904313155	249.04043575471888516	182.36964033181672562	220.61762742362066092	186.91038462268221565
ENSG00000154734	7.70405632219843461	67.06088596120868317	11.55416218483251001	15.84352172212440912	13.41275112247700108	258.23420800174886836	5.07674705384925407
ENSG00000154822	330.91651691202912389	191.99239714280471958	299.38107761124723538	475.47849490042716525	66.34737570140960372	337.20688296348163249	1227.42755373962268095
ENSG00000154856	6.80823888428730584	97.79784418700758408	340.13002558413825227	10.89171572171339442	421.10775436111555337	345.11017224229158273	80.87487369871453780
ENSG00000154864	58.32625207751185314	862.84696339604124660	17.29712653754670271	18.17721770163004891	27.08201954128510636	29.90747377393523010	74.64894247911159653
ENSG00000154917	257.68705515452097643	214.44459782300612005	120.70058501067872214	725.19943794345851984	288.48132232544350018	186.18690557783838813	203.93874444676154667
ENSG00000154928	364.04058601492079106	114.15528165367406643	380.66965620618356070	252.94361280958079874	1152.92530987661825748	52.80445395216838023	107.01219762848472783
ENSG00000154930	5.41629583117957392	124.79616192735309710	98.69854517251455661	19.55563341341908767	1001.67466371587943286	79.49489546211954405	214.58202824756003224
ENSG00000154975	1489.33448300602572090	122.68951538292380121	3973.05282878366506338	885.72824910426663791	82.81990100855634296	94.47842995710605862	79.79598112783823183
ENSG00000155052	3179.26020534603458145	224.81788236454735852	2227.77189270412691258	1613.28520002183427096	112.90422386520296527	196.41305481086618556	124.34058890466667435
ENSG00000155093	1890.12366937325441540	263.16346604820745370	702.79292916966358007	1749.89584434024595794	217.43549124229485869	302.05300923821653214	226.39463843133481191
ENSG00000155111	175.47860795414732138	1503.98374360965044616	523.12053357327943104	252.16946810340155594	245.93646237780129127	253.44899683507577492	644.57899019278909236
ENSG00000155307	3.81697672294480883	12.81189282640778337	7.02081451439232485	6.99400388601714340	6.10899282145202616	53.03914167740709473	1252.07788713639706657
ENSG00000155324	13.70568467275687219	373.02056934041951308	460.38303476023315852	49.79614072726571550	1343.68044136193316263	508.43770816953633584	105.20319277742859754
ENSG00000155366	2.49684650677854414	14.57810773098618995	28.70948550858577519	10.45469977262320782	23.18680912878036793	136.52758420809053064	22.41889124765062391
ENSG00000155368	15.87121611889109118	119.91910335775389740	87.84518077091421162	58.71993754985640379	177.97859106667638684	117.18134289582607721	87.19535560671990027
ENSG00000155511	1288.05259949648325346	162.62809073433945173	264.61013689715053943	848.57824752998010354	227.80251365255239193	108.99774059287663874	101.25179646966030589
ENSG00000155629	2.74138945827357272	5.67129941011054139	7.98744516670625337	4.70803747252368332	8.27892498982624048	46.06123653170246257	819.48675064701649262
ENSG00000155657	99.80805397935066026	76.19293300701575333	40.24694655637946994	142.44109669450449474	316.76058466549619652	496.10483576795428462	73.38021725006704798
ENSG00000155792	97.95947839521291201	467.17718087527123316	39.98342639087282180	58.15089860978878988	45.01001982464683948	182.84538521932589106	478.64813269375252958
ENSG00000155816	1212.37995301600267339	323.62965736281677209	565.82091922809911466	1211.73884521703052997	2793.74713861362488387	156.12953716407628235	205.83270599406984047
ENSG00000155849	562.00300447091035494	3954.42859599435996643	721.82583191599474048	567.21557079254012024	145.66727533997843125	805.77590630289250839	4965.74272031022337615
ENSG00000155876	38.07354906040551867	62.10536893460169949	30.97756192909200479	104.88702303495225010	52.55783218237678511	72.73015188305228662	49.55805224042546797
ENSG00000155886	1336.99667805627609596	6184.86464507718574168	700.15514347401085615	1565.73223612577407948	280.86777748516283282	272.16891067387399517	409.42345172094633199
ENSG00000155897	688.92874018954557869	48.94413609045062685	412.36418561679244021	124.65625985236501094	621.28636218684425785	43.71246755018625407	28.34687786192938574
ENSG00000155957	72.22833289172582738	145.80714017558210571	123.88718987937181737	55.62008732489054808	98.64662880878240969	240.03251823598867531	274.63467381879371487
ENSG00000155966	470.69783048657444624	32.35446937391426303	71.40193340643851627	107.33967574584922033	35.79454427533290328	24.18671211748968730	15.36435238618990873
ENSG00000155974	2886.95307887896433385	178.20095593207653906	389.88016576217438569	672.14599518570037162	177.25573732261244686	102.69349603897758527	101.09702944528234525
ENSG00000155980	254.29492924669409604	330.71561826950056684	118.79817919338890420	621.50604627072550556	225.12122777114362293	242.49829070398385511	301.01712572675683077
ENSG00000156049	90.33747878924772579	60.22155450160482815	26.89209733004595648	30.85509694271173586	677.73365595998063782	125.88960957591302758	34.90424386787680078
ENSG00000156076	41.97163753345508752	20.79429274260964888	10.10206490674332969	15.02069262192467569	313.30376916223951866	20.50608070477423794	25.94078667855401577
ENSG00000156103	516.50030852350107580	185.34064263348753343	3875.27590050261505894	821.65310693539231579	97.28256658153128456	222.45482231528495731	77.55767366766879434
ENSG00000156113	1797.59588431114866580	502.14818124074184880	2538.86694722153697512	2802.45056426980454489	2274.45758172985870260	608.72049292989458991	2010.84733409413138361
ENSG00000156140	9.31856881172034512	16.44934700834718555	13.71430567777030340	113.68359607765286512	23.66383933607756873	15.47980380516133536	11.63260562209887894
