GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000185532	170.98644019959354523	0.00000000000000000	0.00000000000000000	69.77231754387400997	637.01068035107175547	1118.23855236475219499	0.00000000000000000
ENSG00000185551	136.32816842865273088	11.70805900162815227	13.21229585417464136	10.83148268532002589	12.75418394957132051	236.51720376898254017	8.99909539087984456
ENSG00000185633	14.39169281406918444	8.95795773237881932	18.72091803346464900	15.33229577955973610	16.26931414520412389	490.24379745209819248	4.89627514219622029
ENSG00000185634	1.10406838546057195	89.67921396787137667	82.67291042862730421	6.91058150150697337	10.26621266936546384	0.00000000000000000	0.00000000000000000
ENSG00000185650	3.63596790835664896	116.26764167200697386	44.72098012046954096	15.66337035585978654	364.73578044113185115	300.01720177213167062	1003.13243995877019188
ENSG00000185666	742.17490989234261178	95.66619407585940849	0.00000000000000000	437.30329816144586630	1.00572326147391711	19.75562072136824199	15.53754775816079103
ENSG00000185736	1097.09013427062518531	705.32988682004645398	193.62224945882653060	47.67239642472922867	50.75944925326917456	208.06872492270139219	26.32435983844943550
ENSG00000185737	1635.80436849467014326	122.64390194803846157	0.00000000000000000	979.81748601159040390	1468.75749693596117140	0.00000000000000000	0.00000000000000000
ENSG00000185760	623.31159738387111702	34.12245362263310255	206.91782555281019995	1880.26641824461535180	103.75536592760235521	160.19023420170321970	135.87672951512536201
ENSG00000185774	2464.72140813299483852	1668.96398421830394909	232.78151257565653509	2296.89692321395295949	131.65627594115775878	170.52327899382106580	141.18639709367610635
ENSG00000185842	160.15095023811002761	0.63075281292182550	0.00000000000000000	79.53137645932609701	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185942	40.13716251707063520	905.46109037253222596	0.00000000000000000	0.00000000000000000	2157.95020707253479486	0.00000000000000000	0.00000000000000000
ENSG00000186094	347.77331267148400684	100.49996930858954158	54.22768404540686049	583.91108850299019650	122.18994010366259317	41.18190306704713066	45.67799890009631980
ENSG00000186231	20.86362334743827773	352.76444480373555734	1630.92231374330322069	51.67740773014446631	122.79520862435126105	0.00000000000000000	0.00000000000000000
ENSG00000186340	0.00000000000000000	173.67855947081696399	182.11750820328478540	0.00000000000000000	70.84951660625839054	79.53863352203731552	14.85857516124789512
ENSG00000186417	16.21951965320794287	6.17007730677623112	1234.51167522664218268	35.33567933752668466	9.89842725913855226	6.13849124527908696	823.98869191659071021
ENSG00000186487	1393.46462182614641279	327.39799914585535134	0.00000000000000000	1571.81154848309620320	0.00000000000000000	0.00000000000000000	48.60749434079044562
ENSG00000186654	14.37643267230333421	5.73223627486738163	9.30752192518168364	18.09821911219503221	132.24088219991301685	57.88957569764600208	110.37232751771838934
ENSG00000186994	7.24614344313812886	6.54382764764808211	13.99808566221988215	6.92907362053822773	9.67819776565639067	275.41475653506159915	5.21541133735619145
ENSG00000186998	25.27760085517904187	173.48202688005414984	40.66913532260121400	25.90169356789446198	287.27595155300036822	29.22277256437624970	78.85735617630113836
ENSG00000187122	172.88090185758889561	131.14559182939578363	89.32756645462762890	645.68002544909518292	74.82635003543137486	56.91078133491240720	81.74342118832396409
ENSG00000187123	189.10069773194135223	21.40857585150397213	8.94631849375382515	10.27128539456533396	95.73822276353278937	8.07770631487787938	7.43877617223304366
ENSG00000187147	191.73092843909853400	266.36499303112458392	4058.04315223501316723	293.24586766181460007	448.64233355880872978	886.42547088667515709	277.33705060095371664
ENSG00000187164	267.15317270289079943	0.00000000000000000	4107.13516836538838106	261.24468742232448903	15.61384652684671970	0.00000000000000000	2031.38777938791099587
ENSG00000187323	58.96082853098047849	889.99629392168162667	0.00000000000000000	266.61923075646330972	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187398	138.31829067751192497	959.19571823046953796	14.64852380305078405	49.04025542943031013	78.23909438330890964	1.36192960797025475	12.71247941385316871
ENSG00000187416	117.24787259871700940	1246.06382360275460996	53.91707864418543750	64.80801457046250391	25.49471284772726065	86.08120108331630149	0.00000000000000000
ENSG00000187479	9.96113336489530710	22.95235288973498555	8.64546801472109649	11.59114511164536054	3.66335514129901751	288.62175514820654598	8.94720502796634420
ENSG00000187672	1008.18409164624642926	267.85210878513873922	0.00000000000000000	1169.45895325097671957	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187720	98.20701912741230899	8.06542185139399770	17.11279376441496680	24.64266723369764733	14.34952309795019865	752.72698669094074830	8.48288514200156918
ENSG00000187764	39.64470220566549585	25.78790320854593432	1842.44416319458377984	174.92941819332355635	256.55522314713255128	66.14649254175533599	1036.91506928594344572
ENSG00000187773	6.57867908546643676	55.83608288616973425	98.57994945343168069	8.72851850539638185	83.82839265092169967	16.85340942398249453	9.66109626106647390
ENSG00000187775	4.72457364176004635	0.63052659441690029	266.77139628981115038	6.62253143422886659	4.92077097493534321	8.79999258431824316	13.66095485256167841
ENSG00000187957	798.05753382947045793	758.24869004098854930	379.94060174643408345	140.98036923638650819	237.86120247901033053	64.45838315963544574	98.36693548548220178
ENSG00000188039	0.98342072629328170	2.58750931829382358	11.91843529285262271	3.77410333264788234	401.11512363313511287	7.77525494110116533	21.48927380437339707
ENSG00000188153	0.00000000000000000	0.00000000000000000	1647.72311754526458571	0.00000000000000000	234.42185561568987850	138.69343120652365542	72.68855570243252373
ENSG00000188158	403.63692821010243961	0.00000000000000000	0.00000000000000000	11.69931687513317620	37.83871676810441187	254.25092097380522205	0.00000000000000000
ENSG00000188290	35.52786511127992952	5.08492948674598821	5.60711774710958899	34.29136016714230806	50.59902726267890216	470.43922007638786909	12.03912919122448244
ENSG00000188517	235.09005852987456819	0.00000000000000000	0.00000000000000000	67.94613854323706903	0.00000000000000000	0.00000000000000000	2.46812383437237859
ENSG00000188580	392.52515463019545905	20.34390606351283992	1118.01698577880301855	977.01928303537363263	107.15908812759498403	106.99642372779142363	82.99201660544194681
ENSG00000188641	0.00000000000000000	0.00000000000000000	1989.63704379105706721	213.80515382994730089	0.00000000000000000	184.76768019800772436	195.30354191856483226
ENSG00000188706	41.22797744587858659	61.62289363377225726	761.77735780830050771	58.25617273864016710	23.07606558121620921	62.34899552951078050	31.37803926903509222
ENSG00000188730	274.65278277294896725	303.55380618512009505	0.00000000000000000	64.85717359341900590	0.00000000000000000	0.00000000000000000	29.12816414828434830
ENSG00000188783	10.60252044361057955	16.57366831089070303	15.71003325704743325	15.85101333303220095	25.79728412901867429	325.65082678832925467	9.86709489632838554
ENSG00000189056	1226.19909387766074360	27.77603577538227242	29.77495888900192966	22.18251783850548620	20.41822839848929760	42.86911488953597882	28.53583380083727050
ENSG00000189058	0.00000000000000000	489.85243873053536845	429.74990225822676848	74.04665637555773117	67.36402650705636574	388.62492334292142004	64.25276599148364198
ENSG00000189108	32.87865015055566431	0.00000000000000000	10.58265846154592715	134.78352531171253759	4.24425534312947139	6.03142552546175992	5.62375938695933986
ENSG00000189221	11.09840005248129380	29.96933489755883073	20.53966691732578553	30.96145689580284355	166.13511326116258715	428.45243479098041917	14.82779371899568055
ENSG00000189337	1512.04268047063942504	1156.68274819166799716	290.46042904719826083	708.64632682056787871	180.00487618590884153	196.01634248607805944	65.31636344396207505
ENSG00000189350	18.65865957893386451	32.32983312628979888	0.00000000000000000	2.86627435874089853	142.10330881411377391	1.94077258413762022	0.00000000000000000
ENSG00000196083	0.00000000000000000	382.05794784796489694	0.00000000000000000	25.90183096908873495	0.00000000000000000	0.00000000000000000	301.70511243068830254
ENSG00000196090	912.69287233645798096	1160.90341835992398956	0.00000000000000000	1082.60481523609951182	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196091	19.48373207031224297	7.56708539765688393	28.49055611878179306	48.91105708464193214	161.08024534726186516	17.44737649125228529	11.83325540655475372
ENSG00000196104	1228.83841491920043154	368.01571523065894098	2251.72207896697227625	0.00000000000000000	0.00000000000000000	487.20634943942667405	0.00000000000000000
ENSG00000196126	4.20196078444238630	6.50386061616751832	18.18762756271240733	11.70472859605013127	11.75989287742853584	22.40782394946111111	236.27929705947249772
ENSG00000196132	32.82475379912645508	220.08793133891055049	9.91432674714438811	14.28002632356936985	5.88020457025100107	15.88773613323363421	0.00000000000000000
ENSG00000196187	0.00000000000000000	26.46236278215441473	1141.73014715955082465	7.66086928370421028	179.92003844853564942	154.14711307926756945	202.41099023158756154
ENSG00000196218	77.10229868071087367	24.66823351925952323	0.00000000000000000	17.25576650006998847	212.30098930037362948	19.35105997305179315	1211.04051600786760901
ENSG00000196277	411.73339382891936111	708.59028935878529865	0.00000000000000000	412.43458690187298998	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196338	69.84108061781734023	333.64684571928785317	158.67780221486430037	67.36464416118285214	131.39422723442777396	38.47227224733709505	51.93426389123599307
ENSG00000196353	480.91750968660721810	43.72323081357956909	69.24847537037570078	395.83615384912872059	41.96035624041468992	55.72636612571428572	72.18508002714854399
ENSG00000196369	12.11353758793945090	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	133.21710848509795255	1255.78884611291960027
ENSG00000196376	341.04057930800507847	1830.58241152543655517	5.66195080640705495	278.02016127495994624	383.04524582994866932	0.00000000000000000	44.80597934630668533
ENSG00000196526	165.23613421499516107	457.75754183565305766	0.00000000000000000	33.68114888668598184	0.00000000000000000	90.82134430168117945	62.87603831538797294
ENSG00000196562	70.72020530063657873	534.67812056179366209	44.69580677111825651	63.68377628591091622	30.09281708428411051	160.08497767959482871	18.01053119762676857
ENSG00000196569	0.00000000000000000	0.00000000000000000	207.95133600484476233	193.48879502014739273	18.12532580240665325	2868.95029795948494211	19.03123316084045058
ENSG00000196660	11.54952594934395549	9.15188479363698271	7.10338948075065613	13.93970465900237343	89.33449498950706413	517.78728095194207981	8.80549099066925400
ENSG00000196739	0.88549479986296442	81.46779966183831334	0.13678640682558679	6.70823034767043946	75.55536120221451313	78.82963062000131060	0.60515451453578351
ENSG00000196782	60.86881575214650297	0.00000000000000000	0.00000000000000000	12.11137031654786433	0.00000000000000000	224.90463643775822788	1260.19316362828112688
ENSG00000196872	77.20499632598178152	76.31483498134667798	121.60578739684500249	604.59915328597583084	98.83193521963082162	148.44764175307037135	219.24260957689534735
ENSG00000196924	26.97460968479755294	36.54686853890990506	13.04611432274508154	45.15781286508134684	234.97181227458807484	1245.14633478683663270	31.37276950264211450
ENSG00000197256	11.18928391861957472	9.48877662916646436	15.96845103754865747	9.96614627373989137	58.93483089055218471	338.56978839667857528	80.70655465286368724
ENSG00000197321	92.50814311259306066	29.42812563823553518	0.00000000000000000	4.98292467813306139	0.00000000000000000	557.45432848940492931	0.00000000000000000
ENSG00000197329	0.00000000000000000	112.74157093795663798	0.00000000000000000	12.75656041215789749	0.00000000000000000	492.95256877296105813	659.83574349931723191
ENSG00000197360	4.80418134888876658	19.99544645451252833	23.22781311929648496	10.53687744000549564	332.09974046185300267	5.06920352082645476	25.32382525737193646
ENSG00000197430	5.57805103680050518	34.31541857370102377	1596.43707357681728354	51.58315527587041061	50.95507287528910467	61.22095547849156105	100.42272642366401669
ENSG00000197584	97.19869680297638581	383.78731904785490769	9.31794320956484512	38.46748114962813503	12.91342562775183822	9.40868302757674613	7.40672810632441969
ENSG00000197747	3.08006687366176735	6.93711102491592335	12.00464553551787361	7.75402491215438960	6.34144011635339222	147.05384176744627212	9.16115171610936763
ENSG00000197892	0.00000000000000000	90.42072720668132035	1942.35105855668462027	0.00000000000000000	57.31538324770602344	324.02909139593191412	571.03701182548206816
ENSG00000197921	0.00000000000000000	33.32550993255066629	2.39375572496662947	2.40629453418062011	82.57515286910060581	5.62361570939406530	7.33449699361254570
ENSG00000197971	0.00000000000000000	1441.74949825154158134	37442.48687843554944266	1633.96489788379267338	1081.07441173218285257	729.97220746895413868	5029.96657665899238054
ENSG00000197977	23.65774127583782516	0.00000000000000000	23.79920007516132330	4.22365297212040325	262.50857614407647134	15.97869669941747084	16.04550146629266294
ENSG00000197993	0.00000000000000000	1.22362851841759368	94.91309109222885354	2.53330462782731791	3.87648019580175918	0.99364912487497092	3.53673748792907272
ENSG00000198010	522.63736053894388078	5.89543444119854065	102.92864666362400783	1293.80133542230191779	70.51435211036748285	99.75874049535680399	58.30055515145365774
ENSG00000198121	18.84287530224323248	29.71334849899215413	2000.61647308481929031	20.88733336109557115	49.18053362029176867	107.05752648018103912	1003.89379051974174217
ENSG00000198216	687.53817077724386309	130.18709271173338493	0.00000000000000000	959.29746427241082074	0.00000000000000000	0.00000000000000000	0.96598203375601421
ENSG00000198286	5.04510974486771957	6.81127231544339029	14.79067891248883981	6.66239416306995036	9.45394737261427132	34.64096374249669452	205.94269832665759168
ENSG00000198417	0.17792976948158576	6.09908169699672609	16.32088664331509875	6.55518252812332136	74.13131427275811802	96.83205281289895083	9.02036207213648034
ENSG00000198467	13.89148054056945369	25.33849348319199279	11.48519620658281504	15.51446956121102971	69.67900354136341434	476.13968612051053242	25.91873177901900505
ENSG00000198520	12.90925358835950298	11.40453574749743915	14.63120346825689744	17.55123530038398272	124.36465687684528802	10.13521335763348397	10.63067562397450594
ENSG00000198597	520.47723384284211079	89.41146820427684361	1551.71304125851247591	0.00000000000000000	0.00000000000000000	0.00000000000000000	12.85671476212214159
ENSG00000198626	1050.69080647444047827	0.00000000000000000	88.65024693585607451	2826.24675970856606000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198673	1136.35961450369427439	391.00827793449843739	0.00000000000000000	539.17622539039871299	0.00000000000000000	0.00000000000000000	6.03125766712258127
ENSG00000198682	4.87944319758384903	21.48917074970625407	0.00000000000000000	27.87581063760901046	0.00000000000000000	326.55435225771060459	8.09420442505134119
ENSG00000198732	56.06779110347909523	509.38015146440920944	107.22299744786340625	32.37536499448152938	50.03775831722642664	52.27691349712375057	0.00000000000000000
ENSG00000198756	97.80681870309585690	362.51710575739923570	785.36962139695629048	135.24453306319068702	89.81638090481830261	0.53497745121806539	26.62368011281785840
ENSG00000198771	9.20412200705650285	13.39369470313882005	35.08046721774089605	27.43573420673768837	20.32154896034286296	249.83383684736651276	344.02437662295716336
ENSG00000198785	395.00937491457199258	12.25514170152150228	14.05407847600256765	56.06063412895158393	15.67120585089420359	12.06120705940333337	10.35287686604263868
ENSG00000198795	0.00000000000000000	273.85216336634806567	32.95304005200690511	4.03040108894009919	246.19184518850110521	59.21744359549917647	0.00000000000000000
ENSG00000198835	3.96113800058681154	2.91317857512614786	191.84312280857349720	16.81996583904748732	28.86973466603481597	14.58824893039924397	7.59231828007258613
ENSG00000198838	249.79954825743641322	0.00000000000000000	0.00000000000000000	0.00000000000000000	2842.04541149543820211	0.00000000000000000	0.00000000000000000
ENSG00000198873	83.25218160662173261	50.31548030849084796	33.79638041032954732	54.97067773847346928	24.34745443690083988	562.11212213740679999	229.06491532175962789
ENSG00000198879	69.22656593322471963	0.00000000000000000	0.00000000000000000	0.00000000000000000	62.00426285871461118	139.88357106496664528	4106.80868833667773288
ENSG00000198959	9.56322769412887475	6.07638752826628359	22.95545223922008660	12.55531152171197107	14.87157130468734678	471.47411651422754630	7.79216199886497041
ENSG00000203727	229.42373536020062375	7.81410844252049852	9.96010380067828827	32.82117430286894688	8.11995275283770646	24.11030390182837735	3.65443387885231541
ENSG00000203805	20.75428882530801644	137.45426677720433872	20.35740717961621016	9.38707707863526686	18.45195136002375591	11.34754226497011409	0.00000000000000000
ENSG00000203867	38.08389210455594309	0.78799216860743604	6.01892055603935905	16.64733945784127656	1.50936071465616717	154.09801967754415841	4.62595982303800657
ENSG00000203876	7.57894245352518325	51.58783701350371587	9.75929330870007838	9.03931413005047446	83.23836387551364169	6.61119527743659408	4.54926163827540719
ENSG00000204262	27.23596787983075984	11.32100976801357639	39.22908703329028413	373.93483572902584910	90.40629781581968416	240.79798136261365471	40.74380205777065811
ENSG00000204278	2.49999502441225241	9.59883519320362666	312.73646436660288828	10.91929002644721258	8.55818314909600986	7.29605880654356653	11.94682114722414035
ENSG00000204287	6.78300882260323235	11.15212050852905357	25.45078261089869542	12.95345189275608710	16.71341032816894057	13.41979893788315792	355.86848813342265885
ENSG00000204381	2.38667777809321136	13.73469625637139302	91.80756918829925439	4.52187219809707930	7.41247980579842025	77.92365532352155810	1.71711915717415864
ENSG00000204442	1486.31829012297794179	971.83328968024443384	0.00000000000000000	796.33205675657245592	324.92639556715414528	0.00000000000000000	0.00000000000000000
ENSG00000204525	30.33675655553647843	79.86081180281691161	76.13861179941052626	66.47267385529259798	90.20065841848501975	806.76964612246740671	170.72772190305931872
ENSG00000204592	47.00852993326425633	50.83351504756797823	132.18807251170653672	63.90573058537324869	183.64053316413713901	1429.15748811976732213	363.42120788895510941
ENSG00000204655	4.85995841297122499	70.73632161474957059	1922.72814927596550660	40.56109412637944445	39.12176552001159280	46.30745150174943348	72.86372612539524596
ENSG00000205517	2.89066797198282988	4.20804838445781648	4.47884764813580016	3.35737496493113019	73.57942215065961022	32.08275648605108188	53.40518813054360692
ENSG00000205683	16.67965251871331844	182.21704050483796777	182.10668178244455362	13.31059318025038429	284.04020092460632441	8.69104695629152424	15.42711893691706493
ENSG00000205730	0.00000000000000000	8.51448514247232069	0.00000000000000000	0.00000000000000000	16.03333156836026419	174.88934832774643269	247.43939985206310439
ENSG00000205927	17.63655695814230384	222.35254746803764192	93.57854278661989156	19.44839328430447267	24.89136791808362759	29.24495151797461645	13.64171914816453146
ENSG00000206052	1540.00588223353997819	203.45051790438137118	0.00000000000000000	294.52010362686775125	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000206190	33.50979674772528938	17.90958564711041490	68.17329236713877094	33.99918531896118878	24.72295759720419284	1600.77203873329563066	8.40683118828292031
ENSG00000206503	44.33202927878694766	120.26081798915585352	104.93682753831821231	67.24613855394456152	123.18548546580142045	839.51170732306525224	147.81822385911510764
ENSG00000206579	841.58443460964315364	950.88039936477764513	0.00000000000000000	195.37056916681473240	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000207955	0.08567986425243744	28.32269862734780830	343.37854373841832967	11.32557093386431646	6.98350387940547090	4.62641568671121828	9.07280257781751054
ENSG00000213064	0.00000000000000000	9.34861665049652046	62.72077292548154048	0.00000000000000000	0.00000000000000000	292.20238553511745749	618.85772265095909006
ENSG00000213186	0.83200518490617548	5.41638271827314721	398.43161276023573691	2.31703524302946384	3.71377621976631911	4.41862155184689520	15.33768318189429181
ENSG00000213366	9.57711821822493015	40.72703391440287390	11.38808412938359993	6.84401951027644273	102.29037681689733574	31.82713071438029218	168.78937548800971058
ENSG00000213626	108.13836719631635219	34.83033817055624581	17.03410174677830469	43.34489343222487889	25.85387414896480252	288.19079937286471704	17.04459025057637689
ENSG00000213853	6.76922164755790057	31.45129116180292783	16.27935148324961645	8.68089730624324929	25.12049685311434999	271.60623267478945309	12.08184834453082956
ENSG00000213949	17.33771238454944452	5.47558331999048775	17.68609512680835749	10.24050223652428748	11.14065305675517159	648.10992794280878115	7.99737947584174158
ENSG00000214402	8.38109243037368401	14.64216686998715033	27.58425045263831521	13.41109772841459957	252.30272251277813211	23.47788341607638785	15.76519778062623445
ENSG00000214456	4.03418101143171803	13.37640606942692578	8.19799526062383244	3.62221467383586715	87.48809794187828004	3.56313483389338082	8.62220958044036045
ENSG00000214548	2321.85136484144186397	768.58722264194580021	357.40935437108385031	3918.04976249788023779	128.68667095010314938	240.81075472921074265	230.43538031169663327
ENSG00000214595	602.44050492092048898	0.00000000000000000	0.00000000000000000	398.80385701544918220	79.45673184168047953	0.00000000000000000	0.00000000000000000
ENSG00000215196	80.35196412999958682	129.18757969611971248	33.17263737586551997	256.00391678842925103	13.50416471487930892	18.75766573401540072	19.51008019928494974
ENSG00000215218	165.59932351083853064	116.84397804710516766	128.83881048971511518	446.72063819152265296	114.72100828057699573	118.36045270973536958	119.24274731008225103
ENSG00000215244	0.00000000000000000	16.29371174437433112	2.19216573067397036	0.00000000000000000	160.09953008484865222	11.03187654316370114	127.08980765387921963
ENSG00000216863	17.74908430986425145	17.77379710889896103	43.73808888408836992	271.84048237289442795	32.14822957354279254	37.58485019736858845	97.68647523813332612
ENSG00000218336	1142.89068502537497807	0.00000000000000000	16.16816988578396419	298.36987107374568495	62.74721429956704100	0.00000000000000000	61.94624624757602760
ENSG00000221866	609.35029161845579893	84.90914226373215001	0.00000000000000000	727.82656377773594158	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000221869	3.69283481510672162	6.74804976901660147	11.19687261892656949	26.63407873647055268	40.12684154637103973	148.20860044000542644	170.15557900539496927
ENSG00000221932	1.03505639691894435	10.82408024900218102	22.57610503215313713	2.44475798005762224	33.42644509693020893	4.21358232271286681	3.93409133272915890
ENSG00000221946	35.69347875837197392	7.87203446304088761	93.43155889008723136	405.81652355971715451	81.64105351647287989	71.17569306039438004	74.70571199176161770
ENSG00000223802	22.30898281585864495	25.75163671808252275	65.29516284024259676	56.69728681408698634	254.84571347449076484	20.44616312410927250	28.27685075642725465
ENSG00000223812	7.75606839478944465	14.96556003551535241	15.29457689236939366	143.71986565102122313	14.75377302694443316	14.75974397259917481	22.02204183088084832
ENSG00000223930	37.14708577401594880	4.67283155900848435	0.49091976662422232	50.05675564709402892	0.70284802389101442	2.54251561594714826	4.17391015013031286
ENSG00000224243	49.60356783147479121	92.50340736818132825	1.77898717303008813	1.58630453439671371	34.31174246862493504	0.00000000000000000	0.00000000000000000
ENSG00000224271	12.92639017529328527	14.73565216194515237	40.01117713144454058	382.35654469569089997	26.15130980920702797	32.69886483833933255	24.25696326617285337
ENSG00000224924	0.00000000000000000	167.18096972704370273	606.83342354895842163	22.26410457014839039	0.00000000000000000	0.00000000000000000	8.12219968017163829
ENSG00000225206	57.70148847604632181	24.14922820875085918	27.06797699810212876	313.34881941636859892	0.00000000000000000	0.00000000000000000	2.82357546183927477
ENSG00000225472	2.34274288147586196	17.85767117026711759	5.78719909996059911	2.60721937272779947	64.10671269330623545	3.88586210677768218	4.20160238134211816
ENSG00000225689	72.34982888058893025	0.00000000000000000	0.00000000000000000	268.42358137470699830	0.00000000000000000	0.00000000000000000	114.66223978151958818
ENSG00000225746	404.69461570359004554	325.43338572628516658	0.00000000000000000	357.37799117673961291	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225783	792.77864858203543008	24.92921606091187314	0.00000000000000000	1374.57822627728455700	285.57571320122860925	0.00000000000000000	19.29059889882166701
ENSG00000226476	0.00000000000000000	21.32164039514203324	0.00000000000000000	14.30486078532914540	317.03472141713928067	0.00000000000000000	9.96846253749931854
ENSG00000227036	23.95055583659349452	431.95007349536740549	36.78150293842920604	26.87783892167006172	268.70436164338667595	15.31728651246543649	16.04144584441956667
ENSG00000227082	66.60580575563791683	38.14323474709089368	0.00000000000000000	15.08225128039136997	0.00000000000000000	14.16104217059376680	687.69775095972465806
ENSG00000227088	2.69374794680905083	9.77598926503453924	238.76214377003037725	5.23078564082004238	4.82346424602715729	6.28593788371114925	6.86409658922679711
ENSG00000227115	27.65327498805974216	10.07159980476653693	482.42282369773079154	3.34140578902332885	5.63099076306143775	0.00000000000000000	18.24063486654492294
ENSG00000227220	7.85825080844742452	40.42127825830696963	7.47325062359042303	6.59453320337734628	5.19341413171159427	19.29142009984795436	4.04055052812838511
ENSG00000227392	1.72912715764685121	4.39017141747082196	161.21357401288778988	3.38446308029845966	5.07532546703916765	6.57923588118790104	7.72178639514066933
ENSG00000227544	0.32588608817917364	4.97359887556832092	232.80150855573546664	10.39486567267800154	16.76913290244468868	18.17234731180361251	15.98934886455590210
ENSG00000227579	31.60379197535764106	4.26098671600795420	1.77308715227978708	2.29313886244336285	2.78910644404228680	1.57699696744275331	16.29966094342905691
ENSG00000227640	0.91968847320513580	24.44116261011511071	8.81928600206112989	1.42815896370984086	79.15896537106192454	2.49776421325474729	3.00371009346510309
ENSG00000227757	2.09305789484411120	11.68172635117594282	25.19844345460902346	1.04018631153010044	9.61904433215485888	1.58145683225661804	2.20592882233935894
ENSG00000227906	82.17927629155357749	29.06954358209019063	12.01405733154584787	134.53360898088550357	16.87688296414520295	10.72984013886237520	12.66712372309544854
ENSG00000228358	5.68621708593375885	6.22611679390679118	23.93371684055282955	216.50816652730571832	17.32306972478529516	21.64193611041444854	9.81362898362337965
ENSG00000228566	19.02840216394563200	34.28184100972852377	28.62506551023437851	170.17387099623113045	21.61859210239467188	22.67791091520777158	18.36065750888659664
ENSG00000228624	2.54546336654857175	19.33220913950199105	563.44251143843791851	12.96818198301997960	39.70833829093559331	0.00000000000000000	50.95381166903779047
ENSG00000228793	0.00000000000000000	11.58010754014816968	647.65292641081794045	0.00000000000000000	5.95398852483054419	88.89190433576860073	23.12751719692851893
ENSG00000228956	58.78035966536244672	125.31511834152574636	0.00000000000000000	59.06398018735693967	0.00000000000000000	0.00000000000000000	3.32499405387947666
ENSG00000229425	14.92249719025563337	10.68606732560933281	29.58169413046620733	310.42285702148120663	24.79114990306482369	43.84794094290353428	60.43745943646975860
ENSG00000229618	11.39458104635982139	13.13136440026781848	25.69502606360370223	232.13013663515769736	16.33673764894592395	32.35619986036557094	14.23354417362379465
ENSG00000229847	24.27991635827032013	23.11389554314931516	23.03340922973228544	6.94285162332956052	492.46016550514281107	136.55026202927098211	25.73530153364972151
ENSG00000231064	4.47797670692520633	7.04613855065481953	7.76644108103567365	6.46435334840980680	112.08919314759020835	6.44536797426265995	10.24390136572161225
ENSG00000231252	1.54602545666017477	21.94168875949851838	2.99631814697853338	0.00000000000000000	143.11659237106815112	0.50655920071025173	4.31308103831581047
ENSG00000231533	11.39214240900572506	117.18629477124569860	58.10906999131785966	169.81298425502538407	6.98863749837691639	0.00000000000000000	3.03531806326928377
ENSG00000231689	10.06547517645155132	3.14885764989948358	8.44251666172332804	46.88952380956676080	7.29924888518470993	10.86570673280056987	5.60605068932506345
ENSG00000231764	539.06033648496691058	6.40520244448630649	26.07142059140725365	21.57743987591891965	15.98685286384550430	27.00050726992288119	31.57436873340755312
ENSG00000232044	378.77945121623929481	212.94252616309842097	440.44873510665036065	7.52357556732550758	0.00000000000000000	7.21580515732317185	0.00000000000000000
ENSG00000232310	3.56046886925211181	7.51437038085388131	130.96336744203264857	3.15682893823917388	3.70268841030079754	4.80808897463359308	80.59239959048839808
ENSG00000233237	0.00000000000000000	3.46768712180260952	0.00000000000000000	0.00000000000000000	360.56934904056015512	915.13654651949354957	138.48309137246226896
ENSG00000233290	7.15692538481506801	6.39750386795794324	11.00093639080424346	89.94602630211630867	8.75941228784747850	11.27676482695087934	8.76167995860601856
ENSG00000233452	316.02390810690201306	10.49041164749567656	18.90858402383603831	330.31154444496428368	31.24991460407555621	20.91855289116404037	30.71621734309858454
ENSG00000233723	139.60313920490600026	28.73557584220116112	42.90548956749088916	129.65914851983345102	3.12129261311811845	3.88829002012817293	7.24885068441784508
ENSG00000233928	37.79502564579751578	4.05038773496668014	17.90550968289684164	141.16171024132810885	9.56164681211554779	23.84204078139517691	12.66022526573375373
ENSG00000234377	3.67610263798093406	15.41125359395855909	35.19130462099094814	15.77506577903864127	813.15541517769224811	6.79981522904166180	26.81032983638136002
ENSG00000234423	25.90606484422104572	1.74526508185101892	11.27156297990239864	137.95667144201155452	5.60266728094290833	6.95816656060893912	4.13658680177428373
ENSG00000234745	34.38514756928046268	80.82117089529386078	87.29139357456051584	59.16385409147099494	74.80866319044905310	970.13840885904187417	204.65233371959504893
ENSG00000235162	8.05627782819088800	6.38271112659216300	11.43074673837645783	7.57536837797997720	9.67406596690749510	15.69423002542116308	160.89815853945009394
ENSG00000235189	2.47617051796055421	2.56182769202664229	52.69262912165142865	3.29283082926989845	4.92349467560477549	6.17162691999601964	6.21371112158125438
ENSG00000235531	13.79658057352137313	5.43306870785058749	22.91489953235479149	117.94341953495641917	11.03481674786778122	177.97077010626844640	11.24138756064277445
