genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000114480	100.92873600973118187	106.02859728594172850	90.78350612094047278	80.48743113475643440	74.38643577442010724	284.98675730415635599	256.52503988859797346
ENSG00000114541	126.20712864751450866	2386.52832748359332982	416.51431417243344413	37.74338786311032834	41.90173881078195706	192.66113985784622287	733.70707587593540211
ENSG00000114626	12.91850841653565141	27.98621637331489964	11.48312482732255013	63.25136779715112567	32.12857528695732157	55.77964751121213283	39.63527399667777473
ENSG00000114646	49.35715431185913360	42.78567231049523656	328.57194313246509410	76.79592139667671802	137.92727859179248640	24.79041152340030507	29.57450035311373782
ENSG00000114698	5.16000846022804094	21.48162829635226956	107.22539202301116745	10.36405032623594025	284.24371833391967357	216.59135484149143736	11.81895341201189531
ENSG00000114735	11.63930816657751421	15.90415775163449474	12.54448242411010916	10.38679342436546271	22.57670447259327773	16.54371179228912681	22.16172418151613854
ENSG00000114738	3.05283699593175140	6.63885569719342961	5.31178397231392196	2.49134127356687918	20.34840523689396008	13.30328983857408254	60.80087147281187043
ENSG00000114745	20.04456675331150350	21.33741490251652806	21.99124775027074818	22.16838473272267862	53.47924996717515000	27.58143374423820759	24.19638028297204713
ENSG00000114757	459.21612880777655619	2997.47035741754871196	475.60011525272096833	1501.68419812211368480	269.81397510891127922	203.13364853515506070	251.73570380013813974
ENSG00000114784	101.10782472448752856	102.22725756228447835	55.57800684650904799	224.65022974788016086	75.62379427151287814	118.66514369243112981	101.22129593900525890
ENSG00000114790	17.35957837361187828	33.60109972874256812	106.65357397094172143	20.51582231519260802	594.73351629175704147	20.83805673241151979	35.87964933937642797
ENSG00000114805	522.22947222416576096	41.96631392681737793	23.61339055032536649	160.83440886948957882	209.79466669754512509	87.97298619938926834	33.38344198113911432
ENSG00000114850	43.55093712634905501	62.38287152715638939	27.57208021413322996	60.42884694704455484	56.21013949910547325	105.58847983310691632	69.69993838225271077
ENSG00000114853	42.75029479343028527	60.75429317987546085	31.57888711285156802	43.29478256840194206	83.32995452816416559	38.57475866349306415	31.58986185904311839
ENSG00000114867	52.98715342335776768	84.52461148366742805	52.76729383154207653	76.84833068093365682	117.40314625960607486	109.11586920209647644	91.90533043760801490
ENSG00000114902	71.10940346906363629	90.81955032085363655	41.22605079231789915	131.38184728858664130	61.19974097440012173	102.79225904109367207	59.51201485444308048
ENSG00000114942	32.28841247344978171	77.41517267129570712	28.65644033851008388	65.27404783607080674	46.88060280323124118	96.13102373315717841	88.56928176254079688
ENSG00000114948	449.21011344177389901	180.60082436755004665	304.68028122919974976	842.15539229520675235	162.22382581108823274	111.13071396096259491	131.68336129654684896
ENSG00000114978	31.45812141939838824	33.89008356359877894	32.36341977382191715	32.57239638725076247	28.88164294161142465	85.92912844565388752	149.93953600937433634
ENSG00000114993	3.27736125481837925	126.28917598712317272	129.51611668744661188	5.70941902401736190	16.34302840007769220	15.22222453632103800	26.56588003981238089
ENSG00000114999	64.80731062623593175	243.76123831076355941	95.57244353568501083	150.00381388636068891	79.41466795534090295	92.18319919677308860	138.86109052590575175
ENSG00000115053	82.73707584738431819	200.22042539320477772	84.21966103149348726	139.82015094306805736	133.96450906989090868	236.77106658248857229	218.24385724300555012
ENSG00000115107	3.54675515921826667	2.31101479875462434	7.10018046031938077	2.88042658220574044	4.59994204400043838	4.72088173253809718	30.24869695638756539
ENSG00000115128	22.22493380880678515	29.65070098727107961	21.29006022093033579	32.79420006863902870	18.32561784267340599	41.40305169764766191	28.62004152336810492
ENSG00000115129	3.52946702383930067	3.37880856707263932	10.42438121237471016	3.95278484568690436	9.48547225066233857	14.41966098229523041	7.43335512535680731
ENSG00000115138	3.56772158597986566	3.37023299609357219	1.63329216934232502	2.76512006664030530	2.24244558200482080	12.26583671186847013	5.09024822022498835
ENSG00000115155	19.54530344029526034	2.40390034349366211	2.95887604099995150	5.74354255184675111	2.17867668177795881	4.90859991938380613	1.52769849840753746
ENSG00000115159	119.91200550093451227	96.42614711567640029	302.70570990331913208	76.44897217798086331	318.93115493871215449	201.85940863744454532	297.51097373438528848
ENSG00000115170	74.78820638836002388	57.03768530990384278	97.62063627575166436	61.59378967323165455	75.61429007287939896	506.23006520609015979	91.62948271028537306
ENSG00000115183	156.95518122355090895	353.94040517799152212	565.93528245908942154	18.95600993631645892	119.83217756265314335	527.53366119256645561	691.42562634682406042
ENSG00000115194	14.27421229200447783	24.50004793239852674	4.46859086531812366	103.64379220437248819	16.12549308073553789	20.89111705551038867	24.69037524276499340
ENSG00000115211	20.82935897861445085	33.64882952159992868	36.82847301002384910	25.21270411786335330	39.33638267933615396	32.25395911374023683	28.17755564309377547
ENSG00000115216	63.54166697787414364	83.74046493129964119	63.55175634823191899	72.60412955626382825	70.98877881790932065	104.97961983586642987	101.97698191823054970
ENSG00000115226	23.28127378777673329	19.85102826611617388	22.74036990432242433	64.31494404236505602	23.73966399599315480	23.58026991579639287	18.01695251000069931
ENSG00000115232	2.55348917236491912	4.21653632625707253	21.60093093517440366	14.10375285670474454	2.90092147581705539	75.17870696001740782	7.33220550692319772
ENSG00000115234	19.22992301999815723	37.69896167267002340	16.81568494680323056	47.60684093164231001	31.39520857762057560	38.57291548640894518	31.52859747599915607
ENSG00000115252	256.28402036762827265	1613.38393818239569555	78.41225039285687615	1007.56670384729409307	96.56207851846029655	238.15300944037457498	124.47071764623619572
ENSG00000115255	4.93379334130818314	6.10292950836776882	3.24576839987632715	7.38012532380991804	5.95582020682730118	7.20936000247492981	5.54428748334562371
ENSG00000115266	83.65259981240093623	82.50694909846799874	87.19005293283903768	141.54826801717598528	306.14836265154815464	25.04934092066180540	42.63381761061511810
ENSG00000115267	2.57710095132270034	12.81001716977356075	11.81087138237754175	5.19431201767186934	13.58466536120627666	121.38330952541447516	47.91663241134756390
ENSG00000115268	116.59839634884404802	345.50342137736555514	106.27107497035134998	270.46007106924281516	225.25013274875985303	495.55530693454790025	308.60070673393767038
ENSG00000115271	25.54516219669120503	102.33878477940370999	11.45185622210683007	61.15353883248120326	25.62854970556553624	43.22879961697500306	92.86089579673931382
ENSG00000115282	11.22478885743674049	21.43261488503189582	19.23691480532443165	8.97898007470976900	26.28944473694065564	26.17651431799348671	22.56376085314998647
ENSG00000115286	43.53617861904560726	118.06633462678206570	38.04626438635646224	94.52050707867446988	81.31233268471359565	84.25067884935423024	78.43526079581322108
ENSG00000115289	5.50369426183481103	6.64119187908843767	4.28386078439502338	8.48984946694007370	5.05787308284697179	7.55235875037950954	7.72891518120603216
ENSG00000115307	25.82159568137407746	37.36219879319547488	31.09707355233486581	36.27407410260016007	46.63071990931769761	40.03121886048612055	55.96745313984052217
ENSG00000115317	11.37028562919799590	14.66506146530859489	10.44445842691558468	17.95659561665176795	14.71245857079227726	16.37916344224640497	14.17377754702602211
ENSG00000115318	19.53971241512790158	4.53294186858882941	40.09296550975326312	3.25642811583688818	38.18953369033422973	32.71349038373907803	162.36953702517436682
ENSG00000115325	3.54827265235177958	3.38261135697866733	5.07747240760223484	1.69049706225326224	5.45134649073183564	7.53863970560615115	36.02491974485721471
ENSG00000115350	12.22959861417085214	27.69628295457534861	10.67811215831226335	25.69820260771970410	14.00145295202396412	41.47756940797158620	23.04795230537315831
ENSG00000115353	75.70663105211329480	15.36462431816650209	8.79012739142768496	14.79418895853348026	7.79966659019380781	30.76631588010810603	7.44056045612208194
ENSG00000115361	17.96158433249246045	3.22187394601067911	22.18806206811611048	2.83004828959849464	9.97627713241609371	20.66836558395905499	1.00000000000000000
ENSG00000115365	241.71166806670922256	744.81073362074175748	154.59912747963701918	211.62784781339917117	107.16879015979320400	115.09420104530683204	124.62602204906684733
ENSG00000115380	9.40518835057286751	39.12577848092511346	13.97901020028108476	10.11857046393870263	568.35911600406097932	18.63646326988570223	27.15192218135423019
ENSG00000115392	123.45422532041089880	269.25616276433305529	198.96982230650897350	91.85534023233701362	63.92165963492340097	130.14413311242626037	88.17151992866003241
ENSG00000115414	19.91419252591836297	33.37983350959125772	43.83307082644325448	26.34685609445434551	48.23950557789027727	807.70689886556897363	17.02622400251827983
ENSG00000115415	41.10198295754015874	48.73208689667173132	82.58325043486054540	60.44353656448261347	54.65364929108718428	201.38272706245822974	120.67356872322375239
ENSG00000115423	135.81013844115616962	39.97299044913658861	23.78132469894178413	207.89033798491468019	51.82392135531574695	25.55006402334666049	17.68733066841340928
ENSG00000115457	4.61595080168440841	16.03705421304083245	6.28272723115298959	34.93182208265792354	10.91216006889469980	47.72676129158478631	21.86881973214328667
ENSG00000115461	18.28997575280408938	55.10110420837992962	29.67216667327886270	32.65460424873045042	138.54785791775810821	74.81220683348350065	11.56499746285294883
ENSG00000115468	14.14315822498462261	408.94513300383181331	15.76174919738542890	17.35809929007781705	181.96699206422425732	221.07336889591510953	28.74519885321777579
ENSG00000115484	65.85178380734275549	101.63526505616314921	71.75493606725297013	89.61817644496480284	89.33961081509826840	112.42282042507571305	124.38610210802002598
ENSG00000115507	1.21069386517695010	2.86032638783251425	1.07844835431042307	1.75087015118693112	20.13268209576142453	1.61342505264720248	1.97164407924956153
ENSG00000115523	1.73969382591417698	2.94850513181600338	1.00000000000000000	2.60328517468353038	3.13505522124329872	23.52634954164260961	42.12084584453575786
ENSG00000115539	9.35492201516831123	17.39303853242058651	8.49588695890940393	20.59613465263891285	15.54221656175349686	21.41450820483029815	9.44048361301256378
ENSG00000115541	58.34697458040876228	94.52828645364705551	59.60644594944374575	98.05796623107848120	201.85458569764384151	90.63267891967736034	89.14415809347929098
ENSG00000115561	70.39955933067386695	116.18777860111893574	56.43297141631846614	170.57865034303182483	86.21905911118597032	157.34421750300251119	175.76757121730207700
ENSG00000115593	1.24219857171849934	2.51447710118444023	1.15272319196358364	3.95518276407895186	1.41104826456094901	1.36484606050169344	1.56078959174517884
ENSG00000115594	5.96204791291447922	3.91546644415195777	1.46690441439447561	3.03882428929708270	6.61848351539393764	132.05596423593073041	3.12703391710971035
ENSG00000115616	29.31348030864872456	4.33728108195401063	2.03390740033279016	5.71966771121539530	1.97323736951619444	54.91037815939512967	5.33443435793496157
ENSG00000115649	9.50011063944078238	17.72893420247646290	9.54684850955713848	11.38921819166953675	11.58247068953848746	21.13835896243843493	20.33601801322971525
ENSG00000115661	6.37197701644096082	13.06898078099143312	8.68803842701248108	13.70812676507565442	13.38740938886321352	11.21180162772578903	13.68678226816559729
ENSG00000115694	50.64136444944144699	67.24112509925080872	45.91760370996072993	92.48648413896314935	58.86752454542701685	63.25447995762075237	60.90724873848105858
ENSG00000115738	24.17976114474422289	79.03374102681520696	33.96304682749083526	130.07235778348442068	411.46777617559069995	72.06417107509970776	138.40902848287169036
ENSG00000115756	112.36124774881859878	83.03093550985440174	71.61819310119180670	153.45612041934447234	93.97140440665648953	188.25897218182049642	180.30844543438428218
ENSG00000115762	120.10562515965679609	129.20150358920159306	53.55038820895068596	209.23122231740157417	83.22902696739933504	110.29139667131562419	130.85820128305172716
ENSG00000115808	119.46345150866021356	482.76258690221095549	124.88381019349228040	152.88124989291625866	117.72439211444371665	209.99913888558654662	172.46894365247530345
ENSG00000115825	27.84238591009306063	36.89949639577820761	65.30397165091707734	32.04688582059504398	52.52145624862894380	238.35187164367854962	201.59682303925336555
ENSG00000115896	1086.83428247895312779	3255.37025906703001965	498.26123551002370959	567.90887343334316029	210.97556323248622334	1125.94246329459542721	375.71552071285680086
ENSG00000115935	20.16898793079930030	380.88648698695766370	342.46139447225755248	15.78851362763775690	66.18168631770902266	172.76323530062069267	490.05369660260350884
ENSG00000115956	1.48795874997785460	3.47799511135860095	1.66515744248759567	3.05340253422807129	3.03721434661591072	13.57629996789691695	233.06228256415400324
ENSG00000115963	41.39682905258769807	7.97876137808910979	4.33060855874789397	8.76104793865333598	8.34144050963926986	90.52053187606419726	10.86337454778876221
