GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000185666	577.53683529289321541	67.55013638504512130	3.33337876569143488	307.68522664233285013	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185736	843.88750062017743403	544.28282724918324220	148.28915237764144308	41.63387593258067199	51.06119773061448797	157.00040872053162389	33.46246604179586370
ENSG00000185737	1280.29777966647725407	188.78150318984560840	0.00000000000000000	754.90793905146495035	1038.50965218265378098	0.00000000000000000	0.00000000000000000
ENSG00000185760	461.17480563760483392	46.03792978916509782	158.27984739697788541	1319.14743169531993772	75.70325907331258009	111.72907214149870470	105.73825218011644722
ENSG00000185774	1998.66986697868901501	1247.24956326562255526	86.57060738924091936	1736.79142209567703503	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185842	124.48991302540024151	0.00000000000000000	0.00000000000000000	53.91626645122624950	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185942	157.96338105821303088	940.65986182151448247	0.00000000000000000	0.00000000000000000	1678.26993346529343398	0.00000000000000000	0.00000000000000000
ENSG00000185988	3.65155423207447871	2.14910246072567723	1.92892243823221476	6.20743342728926972	51.23026056940715023	1.09389732896385650	5.27178819864500259
ENSG00000186094	263.90347107794264048	85.06355275472513711	49.37814529799697283	419.93356818838930167	93.33228906325739160	36.57619370602637332	33.99808799530361370
ENSG00000186193	3.52870401967480296	63.24313606188275827	12.15863546226343139	6.19871296008609463	9.99797913571969232	5.85845564797810603	2.15328809334609650
ENSG00000186231	0.00000000000000000	253.93780738943885922	2204.37792098160525711	9.13695648648030279	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000186417	15.63033811008613938	2.90281353685256471	1072.45736010364294089	24.42427069519508009	0.00000000000000000	0.99182756005453976	571.61942201410920461
ENSG00000186479	627.78232571223259129	2.46123325068949139	0.00000000000000000	209.46992993190269772	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000186487	1033.90161365487983858	216.15881081237003514	16.31430559425077220	1136.52032601443011117	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000186517	1.08829326977488106	1.34799156113906782	3.72074908042755581	1.10102803864945153	2.63767288206811301	10.43956934858113428	70.58729837417696729
ENSG00000186642	152.67185707945640161	74.28684810412428874	124.84100746072691379	428.70985695045817465	81.61882303323201882	313.04421186915254793	89.42211663053522841
ENSG00000186732	224.96515140251858611	36.10770113742417209	84.65624294042699205	312.60335782683813477	61.58207003287156311	47.65355096945043556	78.65139211158108878
ENSG00000186818	1.99632112819362639	2.43210397640791554	1.48817345962907766	2.21653133333331720	5.07763887096298205	4.89611764233360347	117.45101466892378994
ENSG00000186854	5.82194777061359758	5.01803023399263282	8.38530768026712892	37.91365438997367932	6.59689734426831631	29.04337674226826493	12.25236364129582789
ENSG00000186867	7.81120061269686428	0.00000000000000000	0.57724553367412501	4.87000086617754224	0.50492539753050547	2.90610185840137802	0.44664160988107982
ENSG00000186994	4.59006655378772166	5.13791347367213369	6.45768188388756226	5.53096276201431625	8.31445332949724936	199.17718997566854000	7.62920904310294556
ENSG00000186998	20.14337280576170386	153.24086408061924658	23.22820227058191733	21.94846457363652448	236.02778598961174339	23.79425457276557054	66.33123391222905241
ENSG00000187068	29.88828723070262683	314.49255476629497252	8.88789517544488561	20.39718845845215967	66.89205073797420198	0.00000000000000000	36.81386535040115149
ENSG00000187122	130.14162735214264899	101.73664400818177000	71.44420246898297933	465.61528353859381468	51.86963180769723181	43.66940619082674857	58.71287502000659941
ENSG00000187123	146.91845173742780162	18.69764667118567658	8.22141996283449394	10.41963412138365186	74.05740985003663468	10.33625458004756936	9.88791946698622404
ENSG00000187147	142.67635374893578160	236.13392139514505175	2861.82983997085557348	246.78186101898145921	405.51417691387064224	597.72938401708086076	287.52416510876469147
ENSG00000187164	210.26421146647200544	0.00000000000000000	3593.19734114050334028	175.15406377490259615	0.00000000000000000	0.00000000000000000	1314.72367056754910664
ENSG00000187244	6.58398890516785418	6.22292968570240834	9.19769487692454568	8.19860419734205870	25.17298308886205049	192.90258288719087432	12.66859394401249794
ENSG00000187323	16.02869846065668824	827.03966308174813094	0.00000000000000000	187.26436940275553411	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187398	116.88208518434241512	791.63917845438015775	15.00941429781186542	42.38197091187433330	58.83126954291893185	3.12804300030620652	6.28210447579080977
ENSG00000187416	77.70501359671985142	1017.84440068454739503	15.97070598218539317	50.32866380548612995	111.36920110407471896	63.01445832046744044	6.87245993488638351
ENSG00000187479	7.78310388380940310	18.98710461174391639	7.85832251477137333	8.01283449232330369	1.02406299309745674	201.11175212906312026	5.18808598660899190
ENSG00000187498	34.69936312600326289	0.00000000000000000	0.00000000000000000	16.50116259287930731	1.03742798123376234	341.71776877885309887	3.04626120138265133
ENSG00000187513	0.97590625876172898	1.02152212568747536	1.42756664195077732	1.16264621207460461	1.07685349396317220	45.70888504461130708	1.12556199018621594
ENSG00000187634	3.22102947113258331	0.54564794365173619	1.26869663375241482	1.98973993388248482	21.57862873049699459	3.73255236840462423	1.68150782154558653
ENSG00000187672	768.77698376550711146	152.10731454828686537	0.00000000000000000	868.70547799135522382	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187715	6.71810532021252804	2.49993705701265245	5.53079044247936125	37.09954482923790664	63.82665223799846643	0.00000000000000000	294.84783105633107425
ENSG00000187720	77.27989717111739765	5.48842739489962916	7.77280036951106901	18.41808010731649858	9.86311852905591380	515.02369930842417034	7.13826800774153636
ENSG00000187764	52.49110416411399171	35.43597867395303780	1487.40219394095174721	140.12549277668816217	151.57923712107324832	38.62145438888154558	675.42253847767256048
ENSG00000187773	5.49886224882120267	47.43937742689317361	79.62552113382902519	7.97638625331620243	62.86510128573497269	15.49102519915839871	11.68794541109288510
ENSG00000187775	3.90695962609436354	0.00000000000000000	229.20568250965291668	3.76513099351347957	0.00000000000000000	6.50171181380474383	0.00000000000000000
ENSG00000187800	1.69126885571421259	1.99036528504202259	2.04240904495171494	1.72159793328509836	3.34466797006967509	79.03225173270784865	1.69503703864658406
ENSG00000187957	633.10897310587881748	601.67604532312293486	298.89740412771078581	110.36030139130262739	185.81707325988139701	57.86465957601716070	73.43041333295361994
ENSG00000188011	7.25023078138315480	41.38233400890673153	2.91580032511504017	6.83607993077090104	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188039	0.00000000000000000	3.19952140078834590	13.31674771610929930	2.58685818171753690	464.18467928254727894	3.39734451977171981	21.05781295045489543
ENSG00000188064	3.97678236080239955	28.92953177721150837	2.31984600281525744	2.67577162499646493	21.52364025737786335	0.99470555778408876	4.58361904744785420
ENSG00000188153	0.00000000000000000	0.00000000000000000	1328.62806964097467244	0.00000000000000000	146.77349588874949404	136.40669911482092402	6.68740424803966427
ENSG00000188158	293.41613788154432996	0.79195973263687536	2.20549828494833511	12.65181094569131659	32.69270716133460297	164.82680155382351472	0.00000000000000000
ENSG00000188290	29.74809154088450569	2.57179924274740657	9.74050588351737900	25.01051221452696893	35.07237304936816003	334.15385423702610979	7.00880605760852227
ENSG00000188517	170.99554520062503116	0.00000000000000000	0.00000000000000000	48.70456251185371599	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188580	295.84426540975562148	19.44732364741819453	846.04606812519693904	705.48489118611644244	70.02036579325812227	76.99852133003341237	45.00666267602838388
ENSG00000188641	0.00000000000000000	0.00000000000000000	2832.68949501119641354	85.82011255388586335	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188706	37.21159794576828261	44.76298197477835572	569.59021189054340084	43.82926328798161819	9.90947813996301008	46.38213359221292365	9.84445185372078768
ENSG00000188729	24.71409245641159558	3.70058824881234560	0.15767166031409874	3.11760798173220266	0.17102226090689601	0.00000000000000000	0.40514478428798523
ENSG00000188730	218.53820249217025662	258.00936529679160003	0.00000000000000000	40.42749269929402800	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188763	2.19372808977815215	17.11994455459216624	2.34785125225617097	2.82500637362883733	4.12199157059202648	11.24481138864299723	1.55311111449542771
ENSG00000188783	7.93683428051404150	13.10573683562953740	11.45987931191906384	12.35251066160407873	19.77284974923782812	234.77083753322429516	10.19192529325996510
ENSG00000189056	912.48682792084650828	23.64196771881884374	44.77319324218873930	18.14920542464111364	9.16461208042082021	16.78408375653966900	0.68174839506534857
ENSG00000189058	2.65473822406659554	379.05655788915805715	346.02017208075812960	66.93295725025654974	47.81313599558370697	272.44684907114680072	40.09647631113848831
ENSG00000189108	25.09096135505232184	1.20598049385651818	9.23971281355727214	94.02703444892478046	4.15784279205486218	5.78509779961183224	5.57616099748361638
ENSG00000189129	1.51722754698349305	1.21919744205130254	2.97366832329331299	3.48507277370737700	4.87246431476600073	90.68306862485103181	3.33186247805897073
ENSG00000189184	18.46644413398245987	0.00000000000000000	1.01747107129481895	0.74555192705419882	0.19622223646592557	134.48826001414383313	4.47422192107034711
ENSG00000189238	6.48219196697869560	0.01141408006705559	2.40946915383359750	1.79722782983645502	25.15317181822204873	0.27551766107680498	2.14635948346823247
ENSG00000189337	1251.71616611476974867	942.14264351223334870	177.20330838213760671	509.25409662137968780	25.00817761077860268	19.12126164044591192	0.00000000000000000
ENSG00000189350	19.09228772174078870	33.03292018661563390	0.00000000000000000	3.46760807672754678	123.35474113198738166	0.00000000000000000	0.00000000000000000
ENSG00000196083	0.00000000000000000	314.55215016907970949	0.00000000000000000	27.52884066418181774	0.00000000000000000	0.00000000000000000	187.26629855501565203
ENSG00000196090	657.21114699850147645	914.62588419063581568	0.00000000000000000	802.23590401479782486	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196091	15.93410653630206220	5.19469057890890440	24.41608583869910376	41.63831754144110420	144.65234797805180733	12.77205367371914058	9.10758231685594843
ENSG00000196104	870.91662585968947496	258.40661920694299170	1995.24695691876740966	0.00000000000000000	0.00000000000000000	294.34082062398653079	0.00000000000000000
ENSG00000196126	3.51623305112463980	3.50100359767313440	8.22431515262627144	8.56985207408961713	7.55832898503507256	22.32978279567759827	202.76755061043158435
ENSG00000196132	24.34447943013993765	177.70162446885950658	2.73090763313657670	10.42900906581568599	17.68269031304427585	12.68922770103226227	4.64516529139826417
ENSG00000196154	0.44111880803587300	0.84649963782846172	1.04182778945360432	0.40993744932090115	2.92529476728972515	41.76660821107059007	4.59925903269355629
ENSG00000196169	0.43308609225449596	26.17811572243830653	27.74707333506923135	0.92844528964995732	4.80891874579657497	1.61978471518688916	1.09706078800929330
ENSG00000196187	2.77353267261200065	30.42689676325143822	851.27613532174450484	12.20360540956478879	135.71130554246715860	111.82460248168398209	145.00061756042498473
ENSG00000196189	39.71950725208547794	8.48171077096929338	20.52971085922973771	42.35761170081003257	144.95877345121635926	15.29074758422688873	15.71448256784116282
ENSG00000196196	0.46336641262242112	0.00000000000000000	0.46151766132640587	1.09420319251707010	0.98060765459427224	23.60968708346311828	0.32953853592954108
ENSG00000196218	70.35944341245308919	25.40312155550135031	4.38384794406567124	15.86450299139144882	164.81928201471004058	0.00000000000000000	1013.22268224574418127
ENSG00000196277	302.75441209722674785	611.25355089592324020	0.00000000000000000	292.01462105904835198	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196338	59.26895917823118509	265.22879135040858500	127.43644011674612671	56.62282672853854848	90.72323183546210146	31.66093302681032640	41.34237075348983836
ENSG00000196353	367.65642205827447242	33.67155722791964223	41.37514245419242087	293.50008459813312811	37.66160540070092821	48.90507571678981691	65.99152466534796702
ENSG00000196369	15.94151324471427245	0.00000000000000000	0.00000000000000000	4.04036010214792807	0.00000000000000000	37.21388814487885810	1047.37679932283390372
ENSG00000196376	297.06279831956362614	1486.55036966332795600	66.71783602074626174	231.25284298279873951	267.50717108302251290	0.00000000000000000	12.97100408094146218
ENSG00000196526	130.18402481142229021	383.20557477634326915	9.46053911709051398	24.94756132249217373	0.00000000000000000	39.35171030068029552	24.60442589415061221
ENSG00000196562	51.33300286720787398	421.14631068481946841	19.70049277615234828	50.17306794806915349	61.94816015878250681	115.99228522837570665	20.20282978312188860
ENSG00000196569	0.00000000000000000	0.00000000000000000	207.27914045753081496	137.95804265156823476	0.00000000000000000	1899.31338985765910365	0.00000000000000000
ENSG00000196660	9.94976378196495936	8.10346323553590153	7.65065558792128808	11.73035262900577536	69.60083615604759188	377.67688479216366204	7.56489517679608436
ENSG00000196664	0.26335708026245974	0.06522473364305673	1.18156556308282412	0.60055950362313615	0.00000000000000000	0.72478413027933386	75.74659271183722353
ENSG00000196739	4.65017980315955093	66.47091420361783776	5.01357067228359821	8.47265685799126089	51.89251249352818007	52.00323751915622950	3.94776298623394384
ENSG00000196782	55.67616734226337627	0.00000000000000000	50.41995549258579956	14.61536135666796454	0.00000000000000000	120.53683994340480012	935.30777673715897436
ENSG00000196839	1.14625119393633312	1.84699557362516464	31.21393492745007592	2.23536149825380726	19.13405190725844562	21.37785637468688549	7.14618581914853035
ENSG00000196872	63.11537921378663896	58.00397009553589101	95.58156727705284084	447.08734662340668820	69.27937377047628331	105.17172547148493322	159.23759712240257613
ENSG00000196876	763.56652731829819913	132.43274691619487271	40.88372725226825111	1072.35465067515315241	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196924	31.54420499991343974	35.64300594991641447	24.43800627128997860	37.41230649334644909	167.83404021262359151	866.29736670895670159	4.80286202662369011
ENSG00000197093	2.48535106699404640	16.97333182065057500	3.11240363810670617	2.36805663166379121	8.59983541661771511	6.19290268901211238	62.45547974582458295
ENSG00000197142	3.39412694276413829	3.25030230591668889	2.67606706756923884	4.97272355640606012	4.07966886794537942	94.79343671699174934	29.49923147373549526
ENSG00000197249	0.39440899142973818	0.39813552580523198	1.01383894072104375	0.73659789416753019	0.70098119545027460	0.92836037607396660	22.63643645168762575
ENSG00000197256	9.06161740365153534	7.95991073614073041	13.04102921457320363	8.25852057577330889	43.48068357835405351	243.41974846792064113	63.89229625242002442
ENSG00000197299	11.88435234154310827	78.56966465438966907	5.14643716889789093	3.65795756745667644	14.46477739894079839	7.43818663354696152	7.50128827070201787
ENSG00000197321	76.28345648271410084	19.72434849134626944	0.00000000000000000	3.77833858779151299	0.00000000000000000	358.32207764227109692	0.00000000000000000
ENSG00000197360	3.01095011423702719	18.13910332405285786	20.53173187965489888	8.36242574401832606	350.53574027167394433	4.30299492659339222	25.34627255542652691
ENSG00000197405	2.06720557462019849	0.80269903926141006	2.17964435014669622	4.00207243546179381	2.31720823372354845	7.61341386707873813	56.98061463145708672
ENSG00000197430	9.85357380114938408	37.02697027656046203	1090.65703105608508849	44.49008029255981711	49.73471665873098146	47.80082818164790837	80.77489986712576808
ENSG00000197584	77.07504099680052434	324.23573445481957833	5.36365387001806759	28.88752776773416642	8.62419996889003571	3.50483541480575633	6.27512047261229799
ENSG00000197629	0.60434016294516080	0.45213236027061365	1.59760675985623979	1.03500807995365918	0.84866529283705028	4.75425916504960888	54.09294861972256285
ENSG00000197747	2.41295902898058579	5.51760940239344233	8.33353826092745287	5.62734551211568323	5.36472977169575849	105.25215201904684648	7.25448498948789844
ENSG00000197892	10.87192874350642491	66.58663266108148093	1812.91115212504769261	0.00000000000000000	0.00000000000000000	198.66151923853573180	296.86821672471080547
ENSG00000197921	0.53838306277634806	29.99261089761390409	4.07378253651912825	3.28610333743275485	69.86305464635837836	5.41808597074396125	7.25716745211704417
ENSG00000197971	252.02172953304810221	1241.47313711056744978	27493.49656054399019922	1267.11756132897789939	518.50100731930569964	885.96380592397395048	2781.87762251407320946
ENSG00000197977	26.49662053885109714	0.00000000000000000	24.59257785018890274	3.84642146868951329	288.07489440867215080	9.88474085811461656	8.94172383387782688
ENSG00000197992	0.84743671154987521	0.95358397186395116	0.86599412888458005	0.88911986709803303	1.59181300017743954	2.42925450935558462	56.00376886015788358
ENSG00000197993	0.74244291967525289	1.49803288887452379	63.58575408436665555	2.34970476780862914	1.62059199503689411	1.56391802523868106	2.35644196183453003
ENSG00000198010	382.86208452341804787	19.62283908598576687	90.77399279765583628	901.79861411915442204	50.91738978215096267	76.78355531725689787	45.98652626687649558
ENSG00000198121	20.15862103786502502	23.45329187687545414	1643.93802488237292891	17.14896635062017793	22.75144739428845497	79.19574684159255185	719.45710515428902454
ENSG00000198216	508.07833664358389569	83.33213101788487620	11.94972811112114286	687.97800425552509296	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198246	6.65296115765843954	11.28330099073313875	9.75166047090766419	12.84269915557296571	10.57173721640100261	10.72027278566346986	119.00109186259375349
ENSG00000198286	4.63511379436799054	3.47583588953091960	4.06950311773984996	4.87950323138059883	6.21878566170199676	22.01704288913219187	174.58099282459596679
ENSG00000198467	13.04408333700798828	19.71477767334634379	10.95097272808233413	13.00399973519567354	51.66415445548504692	334.80709098320352268	21.18160674542177091
ENSG00000198502	0.00000000000000000	0.00000000000000000	1.88178684791002238	0.07537547058473949	0.00000000000000000	2.13981500469899144	89.90317593707622734
ENSG00000198520	10.66130951259239268	8.22647110878991406	10.56058457845190723	14.45050869647628211	114.94356886019578212	6.69540191510329397	9.92051961235754654
ENSG00000198597	381.59001437059282580	52.50149942853006735	1285.28493649819029088	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198626	780.01084977914194951	0.00000000000000000	175.06425068542097279	1875.99560710021432897	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198673	942.33723366391586751	266.01592362781281054	0.00000000000000000	372.68556375891284915	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198682	4.30736784357382430	16.76783578159260202	0.20563163696403658	20.32686528278028604	0.00000000000000000	226.02653543907638323	0.79356122621980041
ENSG00000198732	38.98785417287618316	416.23674852880714070	68.16107624326735959	25.28583349260490110	78.00519898680749975	39.45531212609942173	14.55769622266896235
ENSG00000198739	453.16314106897038982	558.32472949941575280	0.00000000000000000	193.65928221034241119	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198753	0.00000000000000000	25.26498911467421848	106.59905817085683566	0.00000000000000000	79.04595991344699257	0.00000000000000000	0.00000000000000000
ENSG00000198756	82.85936464428252179	279.92116152620104685	631.93084378628464037	105.83035062753155842	66.82394936837434329	0.29577815835085569	0.34707751286451360
ENSG00000198771	6.95092122598245243	7.21339592992499856	13.37850265549984208	20.68167083469801426	12.34573215095735854	192.92065448844576281	286.94964985049654160
ENSG00000198785	290.95433663737043162	10.81967858219862499	11.62827218165066867	43.29167908326921577	12.10147198604519581	11.79120229583970136	8.45108313348515949
ENSG00000198795	13.00080817554274226	228.93545535652543776	60.51490452810657672	12.70590843617705268	184.65867849866694428	49.83744290361446616	0.00000000000000000
ENSG00000198835	4.77158860794640471	3.03871530811578650	152.92434042626408086	12.71293543364217982	20.28732537189135599	11.92108258177456648	0.15064344358402243
ENSG00000198838	414.23624403447104214	0.00000000000000000	0.00000000000000000	1.91033983395061324	2323.11198589207288023	0.00000000000000000	0.00000000000000000
ENSG00000198842	0.72292965213961613	1.06487432687192407	1.97717093860395710	2.36852150501470815	1.60612239756718922	0.41656901542009162	35.59060567582470469
ENSG00000198844	1.61196441530660994	1.04175759793466782	2.32157815999394757	2.39100099444446812	2.29922258611450747	43.20261980708782090	3.48017188317467241
ENSG00000198879	76.85330430494978771	0.00000000000000000	48.61202759971849474	0.00000000000000000	72.92062673536158002	0.00000000000000000	3271.58706489909354787
ENSG00000198930	0.13103488454945023	0.18358633909751351	0.20616005702661383	0.20709707453815809	0.27389903618350947	10.39295311496655572	0.09719614168442864
ENSG00000198959	6.01908613224335731	5.51279674226066607	9.54535379929308547	9.44117612493544556	11.93957660594508496	337.65483161061519013	14.18015516295508505
ENSG00000203727	171.68776493795002125	6.83934539008830633	6.22313099600373132	25.40133823502283406	6.70694541416638135	19.60769921341013955	3.48786813846506227
ENSG00000203747	1.35565877830438830	0.84376379006889402	5.09529744373394156	1.71381552898167877	1.10414652196714069	5.08568796641769438	90.15494290896900509
ENSG00000203797	0.47215870766328299	9.79874847806874527	18.17119058097215500	0.88742950386931130	11.59438981881724295	1.27145204139463353	1.91517999199135880
ENSG00000203805	15.56367456033431651	112.33255924177001361	12.71549217984034463	7.24895366208076375	23.99285078510496305	9.00286911346942276	3.20715444354134327
ENSG00000203867	30.13712457033913950	0.00000000000000000	3.98944952508808282	12.35222486046985146	0.26996074379364660	106.48906647235480705	2.48413321412089427
ENSG00000203876	7.40557228267988599	44.74923898199907057	7.91588609101698193	8.26185716390813418	68.14300528726296591	5.59955139048930928	5.36694462358655233
ENSG00000203883	1.22221975654906378	2.33671843362183385	2.79391703160714577	2.48192344892249750	1.76528539033352372	106.38504169283253020	2.40915775715660674
ENSG00000204099	4.17248215609688256	64.79804277927088663	3.91663091731487256	5.45946108593398716	11.89340862095750140	4.75866053120745836	2.04639791507940538
ENSG00000204103	58.35114119253739773	7.66746893580989486	11.48575322993730374	9.00136158590707502	8.67572012244576207	13.08531486430634772	64.78860912977630448
ENSG00000204131	51.59515587022374916	0.00000000000000000	0.00000000000000000	23.06978671241487788	0.00000000000000000	299.89052738426715905	0.00000000000000000
ENSG00000204161	1.41562430692807961	2.39440378970082035	31.09290904628904784	1.94406163577925595	2.48503186871259008	29.93033045987436225	82.32846972542211006
ENSG00000204252	0.61879511981688906	1.44944189551570934	1.14863269440755178	1.17502537114324190	0.94793383075770943	1.46793010624796816	36.62921716092937174
ENSG00000204262	23.83927974253962745	15.87739389373638588	31.31232247940109659	264.19774672359932310	68.78516305951509935	137.04851830756331310	36.52116166908606232
ENSG00000204278	2.67854892431927594	9.92188779630896711	214.30309724260044391	9.37333489851602764	6.59788060292404221	4.31270566887016216	11.39369421907255386
ENSG00000204287	5.29109393711491283	7.27440062174776347	11.45186431412409789	8.89494205578574260	11.59364157521382310	17.10630410675547353	307.12615126611910910
ENSG00000204291	3.55837976500108866	19.03764654300853465	0.68021989150792939	0.48503013840785197	0.78207576997842576	44.06323627648818331	7.83642358123561333
ENSG00000204301	8.49900320618920624	10.30991846554708324	15.68859779618500738	12.65737428962927069	17.84116631504476658	194.72703747435650712	17.64813351593620894
ENSG00000204323	0.34244821268427789	1.69174861863423565	43.24412207307653944	1.21051598790488013	4.54624561595717314	1.55675312428259716	4.38003637524523182
ENSG00000204347	0.82734764239997216	9.92236135289901533	2.90513066945877796	0.74968958278829390	11.17113040026489479	1.59829556833306619	0.84070520459987397
ENSG00000204381	2.32554633113486897	9.58570934275160802	66.16293667248908150	3.90132409570301242	6.39766458254474468	53.22359991251146738	2.34132722693724427
ENSG00000204442	1184.88244364705428779	767.35400956593139199	0.00000000000000000	585.84774224607861015	160.01341091680149020	0.00000000000000000	0.00000000000000000
ENSG00000204472	1.69743208605370000	2.71137992510959025	6.15580926109865700	3.42873635830434553	4.88284134363420907	8.27131766562541060	116.89477714375762218
ENSG00000204482	1.16468259483163461	2.48357414073029181	2.91764472897421800	1.93633182499740775	4.07291464806883408	5.12961951358575341	81.71416918088209513
ENSG00000204592	29.28076558426029763	38.86627794474210162	77.82289757954417553	50.50574156733075881	135.28182445961439839	1082.48988491940485801	324.14640800501757667
ENSG00000204624	36.61233409954807172	26.77257628656610677	4.54685255563453961	9.01517121234119045	97.86232395246389615	0.00000000000000000	0.15535317234533486
ENSG00000204655	10.93475171848057315	63.69424230134153930	1326.52349041494426274	37.40716617217790940	38.69776647276717796	34.20271038650084705	58.12413513405827103
ENSG00000204677	96.72644830400842864	5.09509005760881450	11.73099492621305018	135.25801470301996687	8.57727351712818908	7.12521970965978912	5.07565531791426761
ENSG00000204764	202.89029082635747159	68.03648114041777717	0.00000000000000000	8.98532376694775614	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000205116	2.84498370822555513	2.85347853402384244	153.35924304945262975	1.67057819864942902	0.00000000000000000	2.16097605630536727	8.47167582260781948
ENSG00000205358	0.00600136990018380	0.01761553241668646	1.56156652213358682	0.36811387805620260	16.22199937205994047	1.15058172963990835	1.88462986818372569
ENSG00000205517	1.93014275772714883	2.84703051185210532	4.73103708164986436	2.32902985868237433	66.56157635510658110	28.07266510787189162	50.52685749700732032
ENSG00000205683	19.00861984048543007	160.43929933557191703	160.98964335477535315	15.38640362689669416	222.63909228083352332	5.21662132177237226	11.75536035809357926
ENSG00000205696	10.94943798414271541	7.63847397319214494	5.22752989151128400	0.26399986661969543	0.58269604494050209	2.72250484982676610	0.33181940248845160
ENSG00000205744	2.34561787357499441	1.02987892565274297	1.56011193576250395	1.57361653548931635	1.67293779192633552	8.19727613781488529	38.95314086516263785
ENSG00000205809	1.02938666783952182	27.84907629588530042	1.86993423755028809	0.99759242904494305	3.24454996141001972	3.77892553137460796	0.05092711143845439
ENSG00000205927	11.77772791206392533	179.88125606261695566	67.22969450087181542	16.21203970883487600	35.56451311039256069	23.82511407439468698	17.22407650550939096
ENSG00000206052	1306.97245763775413252	120.21715395118674508	0.00000000000000000	171.88286122507750520	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000206190	19.98970789294108741	15.17432930662010548	24.15666927702758215	26.44662518884235425	26.79113512757750826	1122.70992230423962610	28.73527194492021408
ENSG00000206579	722.43947402393723678	846.11247035174244502	0.00000000000000000	81.43217907551027679	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000207955	2.05113104531092594	24.14875521627947919	229.12434009002348034	9.92144589724929560	4.21106298731303674	5.08995649481099210	8.13072837632338619
ENSG00000211689	0.31898070927259981	0.39535949350192884	0.79005923589064053	0.54010384945720336	0.63637715238637682	19.50467930092643343	1.16404032946979674
ENSG00000212743	0.00000000000000000	2.85333529904319239	0.67691312041941099	0.00000000000000000	22.13005225524440434	0.90495111519509297	15.27491989854724963
ENSG00000213186	1.86874240181635987	5.14571703843070427	288.23064019975913652	2.42450540475425491	2.50584663252666173	4.37548635814561138	6.75484265909542003
ENSG00000213203	1.04111401185011099	1.12288396949392411	2.28391473613061446	1.69831485069144517	2.40488343324395526	36.45627886139185847	25.68764322941616385
ENSG00000213316	1.43316591977200525	1.97321516334618807	2.79280851264682450	2.44837864640521419	3.85094056333302959	5.86977570192031894	46.71103239065385537
ENSG00000213398	1.31624861589165199	10.62161988613828356	5.04867812199401467	2.26344661238102374	50.62182205183918882	18.87793160067174725	13.14669575356740161
ENSG00000213420	1.13629534414282607	12.16979173404867431	2.00984971535749413	0.88503616269079055	3.29746521062167952	1.55476683099150392	8.49160212507027090
ENSG00000213445	3.97323134374169573	5.75084161707595776	12.50713735497349610	5.25443022487559475	19.85819785815582250	55.55874809015696769	88.76391646200418961
ENSG00000213694	3.66828284313797637	5.11345057612989429	2.37780219216331679	5.60493819391691073	6.36935939140385798	93.30649096839641743	1.54841254729085009
ENSG00000213719	2.88802102433065588	2.90640969895909773	7.01620394588235463	5.07652068512469512	5.84713296444811448	89.00774252919002549	24.05550518388889003
ENSG00000213853	5.51165118009738730	25.33475512820914233	9.56046409778794448	7.52437209701687859	19.78432768657080842	193.41159546838866845	12.19711196484681892
ENSG00000213949	12.72028936052670112	4.48269543571313545	11.38802321483196955	7.13248811059312260	8.57882390492504321	451.82385645067205360	8.18998331642320920
ENSG00000214353	1.47960481426692247	6.37316877106675506	2.44988195515543694	1.38630661252938214	54.54120749586972039	1.41374238360238125	3.25255155348425662
ENSG00000214402	4.98539830793789651	11.58871087704330627	25.04611219011771084	9.71704229293125010	253.65674561043576318	18.16180138795320431	15.57196419449892666
ENSG00000214456	2.97779128658165382	12.42596883628907278	6.35790109927804892	2.44386256831469062	81.61739529579348584	3.88712011264568513	7.77823096820874849
ENSG00000214548	1731.63307207025764001	556.17659473964852168	260.35560399459996006	2895.85709619166527773	0.00000000000000000	107.41054869078014633	89.74957196509194546
