GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000180071	23.51282406590104301	18.46888858182128601	244.14207917555464178	6.44738477202170301	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000180155	158.26092582844441381	68.51581153776791666	235.83681482354072045	752.09985019464681955	227.12515004025505050	215.19540306209950131	210.45859617159138111
ENSG00000180287	238.42301472813736041	162.36128293089950603	142.67795134753416164	14.36952299796512733	24.45327612280096119	10.31136515248070573	7.33750213714294297
ENSG00000180353	5.84916506481706566	5.10408629596721397	7.65127086593147165	7.80149935616467971	9.04911129261692793	24.11931307533048852	211.19064527720527735
ENSG00000180537	1.67492559257789231	40.13668695800724606	13.60567996648203426	16.55498114205446214	305.18016178849779863	0.00000000000000000	8.68549577685452689
ENSG00000180573	0.00000000000000000	0.00000000000000000	149.22161814679532199	0.00000000000000000	23.86245912997826224	166.71141266208593379	782.46598376706299405
ENSG00000180616	39.37693575798886059	13.87652549512891120	53.61422094125605753	181.21485795459267365	45.84717891481505347	91.01964695725635579	51.86947505156961569
ENSG00000180739	0.01880543446830724	9.76242354932160694	100.66100572019210801	5.09320165670591152	3.89098808540802699	7.52119295976974822	5.77394777496313694
ENSG00000180834	0.00000000000000000	5.55808670705938557	79.68517596148375048	11.82202401912286760	2.75715898782416513	3.76989446493234004	3.10099106545635150
ENSG00000180875	161.59651504473364980	14.41065435935604455	10.58782755966159073	37.99548876688518106	10.88500647135923494	35.31124025361511798	15.51721207786095569
ENSG00000181072	350.45435627413786506	15.45374262373295160	4.93156473944922791	40.15614015349861177	6.80187451902170626	4.42481588566983053	10.17922938511637732
ENSG00000181234	101.50633482771489469	488.36749375662799366	80.79520368302840438	45.91660012297930393	72.90362811699598922	263.24448279903191406	19.91458727212548752
ENSG00000181381	4.08568280721634558	29.62295294803288570	0.00000000000000000	0.00000000000000000	0.00000000000000000	163.07259147510123398	223.21182658804775656
ENSG00000181409	125.50517242426533926	138.80433901197972091	2394.05082026406535078	249.37807340211003293	150.83543519669444777	20.08148337547086015	9.35814545982262302
ENSG00000181449	8.38155163658350055	165.34369842212910839	264.73249187230607049	0.00000000000000000	596.02518919912245110	0.00000000000000000	1.16618526455086680
ENSG00000181481	2.63434107287617625	10.10004156544445841	4.94712179744978453	2.92672072022907637	12.69866735699782900	26.52232082679774550	56.27303627659887297
ENSG00000181631	2.79604847563019288	1.46388351868200650	4.49091325045344369	3.77417333084641982	4.32612488359209468	5.89272004494939683	160.60757911756371641
ENSG00000181826	0.00000000000000000	44.05450595891867493	10.47460073879824805	2.20039551918895171	46.73129022105636210	308.15170019888438446	67.46068569655918168
ENSG00000181938	4.63358810383252173	36.36100462256492705	9.75679173402264333	6.18831008974312180	53.84015241340865288	5.70630535268432304	3.83091159027996486
ENSG00000182050	371.53908239152627857	0.00000000000000000	0.00000000000000000	229.75579203323260913	879.40085319841375622	0.00000000000000000	0.00000000000000000
ENSG00000182103	6.40763691027846516	69.41286852644361716	39.78344982654841999	12.89842430700943332	123.40931624681849144	21.70498001092125406	16.61936981360336318
ENSG00000182132	156.34620627611300847	308.08316758948404868	31.59697109379781566	38.77763417372838006	135.50792620801732369	77.05426172244192173	290.94465154032002374
ENSG00000182175	23.95972367684304061	75.74118313040865758	64.64855845698619419	80.89137411050361948	651.36867463974112979	65.21092824263547527	37.55971323754778979
ENSG00000182256	321.00019918077958891	19.02757791135066512	59.42688817524413025	361.61117632496763008	23.39825812655436010	33.09819746364765081	21.00849089045524920
ENSG00000182348	40.80777756835995973	0.00000000000000000	2.65865691430944517	162.50593243453806735	5.28323238497838599	0.37309740123637780	0.00000000000000000
ENSG00000182492	6.12962042935440277	53.67080946499044103	16.52473737230570450	9.94403007810946882	24.13685078231933900	384.03111467476338703	15.01992976779681577
ENSG00000182578	16.97606549327414172	18.89308028353694269	31.23985222387412009	22.21409003518063585	33.55660548878213945	85.01757870273189610	964.33190100704052838
ENSG00000182601	51.66216818357324314	30.61514851795350367	73.00141493909170265	224.49677593426778799	36.31757786116686759	53.70134744936919446	978.54148620621720056
ENSG00000182621	3330.92810220335650229	161.87265324087456975	0.00000000000000000	1931.11875001492239790	192.38977466120925897	0.00000000000000000	0.00000000000000000
ENSG00000182648	26.78125683969392057	131.29359320455728266	61.14183785205943167	34.38454000738818195	31.46338170547316793	37.28921812462389340	17.06001224474491806
ENSG00000182674	115.44367519902010599	6.86236264216714353	23.09905304261724268	285.47542936387895907	11.92080120962462608	14.97936378726974738	9.13097107782586903
ENSG00000182732	616.75823194805434468	49.17551761279409561	71.80207312639117845	480.38516569167006764	143.68966961978074437	284.34691484504367054	77.81041344653972658
ENSG00000182836	322.60448322348082684	9.43748339065675168	25.19356114528759960	78.99976552585954437	25.80777876475345778	18.28960145248069580	180.31576814057260094
ENSG00000182871	29.87977164351111270	28.76138670372957407	68.40575431488547054	24.21226523092521532	47.13796715116495761	459.48373044114902086	94.16488282460962012
ENSG00000182901	824.02195009321599173	527.91950229726319321	131.90391149798165316	980.28490237538835572	286.71940759931248976	61.36615472394931459	55.11862898037202996
ENSG00000182902	25.96569164095360449	90.94578717934697920	99.42998016876971690	50.94938992173855752	842.89186202533278447	56.69974500677588480	70.75145696074741863
ENSG00000182963	7.30862506694740510	0.69876471687737074	6.34124115451302472	15.53050047003586442	0.00000000000000000	390.04150231458424969	2.40170294595089917
ENSG00000183077	25.34091870348787978	20.52732593165840669	253.83487839230667760	43.88847334633700115	21.56548180383405722	49.76177570324053079	54.26287865341321748
ENSG00000183098	220.00806752265896193	269.67132874963186850	0.00000000000000000	68.05355405728425922	24.62324514512709328	0.18223834211310977	0.00000000000000000
ENSG00000183117	1166.83188578858880646	2491.82888466075519318	9.90427454840186705	1656.60188669544686491	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183166	811.62415276972956235	43.86073762863208714	53.99311220625985186	176.02559370043132958	133.72437697264120970	0.00000000000000000	0.00000000000000000
ENSG00000183196	2.01004303884777569	35.91867706922887038	91.21885626941877945	1.07273961568964205	56.09941459578828216	0.00000000000000000	3.56690094820953352
ENSG00000183230	0.00000000000000000	0.00000000000000000	7149.84616843165804312	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183287	13.60099502185812881	0.14999868861826834	6.79199620959900496	34.85137674816839848	15.72542923613881527	3.57436026823470110	1.30007167058849671
ENSG00000183454	1496.97415403532727396	0.00000000000000000	194.84223095062108655	2213.22960708248092487	0.00000000000000000	19.57562876680055908	24.12448524835532382
ENSG00000183570	238.05379358468897522	27.14627710873658017	35.14357817352173186	34.73757980872660767	28.18619577000086096	152.85054039796813186	52.02537033210209216
ENSG00000183579	0.73218628804556873	8.32433652596146878	39.94811343194615461	18.63563060713433117	1764.69652068571099335	64.62131161693311299	76.38268357577334200
ENSG00000183580	58.33840978790654930	162.26880711398001722	331.64034004858058324	15.26494719847575077	549.21220490131429415	186.98803318488097602	39.06668563753045476
ENSG00000183662	71.04864079606475968	289.05262678151285627	61.55031002685150554	468.51909562732686254	134.44653689446209910	64.90874541935164643	48.20610875996231215
ENSG00000183715	1530.92444481182383242	3108.56504963030465660	235.94290495859104340	1723.31824034023657077	121.38975736092949376	206.10482139058001394	133.19599173425166327
ENSG00000183722	44.55229045339678606	283.27898515165230720	122.20006245164118752	150.93585347411854514	332.38480141272765422	1146.80865956578622900	45.24033386355796438
ENSG00000183762	11.61457593105078701	35.60806760591661657	32.79898910733066941	18.04462753208784420	393.90510895126044488	74.28318153481713182	11.08210252381237737
ENSG00000183773	42.61127059657208349	26.97701568601957689	40.35140727281773820	58.98604331029778081	295.03561235945846875	38.77792265211581935	43.32432467363558004
ENSG00000183775	917.05880173431467028	372.90797837943597415	0.00000000000000000	994.50354256759908367	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183780	115.54563274465505174	181.40478744568548564	65.86222661811790147	335.35220121858634457	27.03007832084706408	31.35165113116361013	46.29684500844576434
ENSG00000183783	337.78563285356000279	164.44125346469240867	133.17780185022883188	79.37482414239005379	63.13451315680646303	15.49257982129168632	1.36799077728874430
ENSG00000183853	63.77410925001093744	10.00813367390553488	2.60622373064603829	2.98204459937058042	1.48432218280590256	130.32418510199309480	1.32564219760233426
ENSG00000183876	1.43997528665503283	6.41467992401718856	31.07763588138791278	2.01924559896764633	1.79192768668175706	1.23953255658883044	3.07465012849547881
ENSG00000183960	0.00000000000000000	310.97447628196334790	852.77583037680665257	3.51962841455699671	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183963	6.31686030114473773	19.42881378570319484	9.41678341014943321	7.06603920207527825	44.32692762886583182	117.25419119179809968	10.50226515338551003
ENSG00000184005	58.85764722127337478	0.00000000000000000	218.93449110107292199	4.60790585232760375	33.75047393541313312	722.55192212558893061	1451.44038943937471231
ENSG00000184060	6.77382141355068779	8.80001020050574390	16.35682721059376377	5.98618961079690326	31.14223516453931850	58.99892405408392193	240.35913481678491621
ENSG00000184113	21.34605593178361715	21.62475012049635126	34.90717994657413925	31.35546006789109441	44.71885668674088521	837.34065674680084612	44.48570662131017173
ENSG00000184144	59.05253594366396186	102.39725973832192096	2113.00022952479184823	171.12911728296407432	86.74806509017120959	56.11340472591152917	81.74200437120296669
ENSG00000184156	393.34745050062213068	0.00000000000000000	0.00000000000000000	1081.21064277685013622	0.00000000000000000	0.00000000000000000	7917.82463214685867570
ENSG00000184221	25.18065004187845091	387.48981414872781670	195.59185984474225961	42.36583556126758765	49.43397468081066393	32.24371709117139773	35.69640604845137233
ENSG00000184232	11.80960297447797736	28.46253853607468898	57.55416788867425737	15.08338054108174475	328.03119404755881305	112.06003790973969103	35.42916108381700724
ENSG00000184305	720.24064783453979999	2.13502557842690699	0.00000000000000000	623.49584708033478364	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184347	46.97338303910402146	11.13403715748710354	48.17529085646487630	283.19773852283958604	20.69412187633814781	250.70620376386526118	29.17057509173345053
ENSG00000184349	305.81288167212295548	23.30277685654001019	69.88458638158191150	412.82054673039402815	258.06005111774760508	83.16690148296039808	50.39825248662529589
ENSG00000184371	3.53366731780770271	11.86710192385388751	36.86326778460239950	5.16089107873702613	73.18504948344882166	65.83249014123650511	11.14632970449601856
ENSG00000184384	0.00000000000000000	472.05580326599863383	38.87552947116507340	0.00000000000000000	334.95878176088291411	243.66924200865079797	696.44850699451774290
ENSG00000184408	1484.46745482856863418	1002.37810005086646470	0.00000000000000000	78.99592810097423978	3.13577430280794545	0.00000000000000000	0.00000000000000000
ENSG00000184574	2.25906528574785304	1.98082395024343216	5.20846383853150829	2.91625373775075447	4.92754027259618965	4.29084711410032948	135.29040230277382761
ENSG00000184602	96.11563448042994651	78.18608499196247408	168.89304360278038075	488.89508684709971931	208.98051557629216290	157.62109400425978833	184.02989415412170615
ENSG00000184611	111.15381437917804419	0.00000000000000000	0.00000000000000000	601.73517306773157998	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184613	307.53944441728816628	248.92637947674052157	341.70829579982387258	1926.09169662383578725	302.01509866648081015	253.52004113244373684	255.71896955675870799
ENSG00000184672	706.86558233412063146	475.42837229725103043	168.73177251952753863	921.18007461540548775	140.40113237273556024	130.89521890049658737	120.97028776891514212
ENSG00000184838	54.49388674215675366	2.81823260083849769	8.59227422635771276	67.78679286299366424	9.12840251116415224	19.09561125508130175	4.32798576090805742
ENSG00000184985	51.48221114196823578	15.26594860635471385	344.22851889079885268	129.71814439722598422	640.63412631148617038	7.58385639605852369	50.25559324269686812
ENSG00000184988	1.82930570975905016	5.40378280167562952	6.60204107127532591	0.81943699000159065	4.27169220669340088	11.18918966080469879	103.05507691171735019
ENSG00000184999	3.52350191530070500	1.27629114051227543	8.31023919202373840	98.14287845950551059	3.92557426697274847	13.17688610932411919	5.48046752617209521
ENSG00000185008	2982.30803257177194610	0.00000000000000000	118.72909610280230197	862.86052082884339143	5.94595261118742879	15.07880875559286515	4.37514323686297768
ENSG00000185052	186.40012192372026334	360.52893003556192753	22.50939261235695099	45.99348788189801240	144.81273804759791801	43.62474784523225679	23.87943092037939863
ENSG00000185053	420.12922779940362261	228.92120001360999026	7.39731768891991859	34.33600440433485090	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185201	2.59376156241492906	2.98267310255200258	11.45965950105990316	7.91755485664447178	13.34947779577037252	219.23262670520401230	14.35910789018966049
ENSG00000185274	697.83328216295763013	140.70380522847881366	212.42015524786916103	1138.06921682018469255	118.22636999245403899	406.98585488705634816	176.24267075554814710
ENSG00000185352	892.51567566934943443	908.25762041051041251	32.21923655087228866	1139.34275052850807697	2.35845783647501683	0.00000000000000000	0.00000000000000000
ENSG00000185404	3.10388027355049934	7.77697143707016370	3.72317713081429424	3.81277339630659728	4.07934187633382095	40.47246079503976546	71.11255641314885168
ENSG00000185518	200.69672860350036103	125.92964315855422797	543.57361177516804673	2338.94810574066423214	266.66522870270227941	299.87175693479736083	298.84045707745832487
ENSG00000185551	116.73931214768349207	11.84958435290063683	10.59912758270439070	9.77068701231138448	12.63024192073399199	186.46908368406442946	13.38993629782583739
ENSG00000185633	14.21963095400900201	10.51152438533601341	12.00324053951551839	14.19011454401907280	16.13939447619979717	381.85273408637175407	15.30975828460466559
ENSG00000185634	3.14650747817712517	80.72333422658333291	95.71800401411508119	7.69256040006929176	12.13518345721347025	0.00000000000000000	0.00000000000000000
ENSG00000185650	9.30193612813661730	119.37970909505089878	49.63858917648124702	22.05097384385268100	352.63432102130400381	289.91917568862970711	912.60069493676223829
ENSG00000185666	643.67507480855499580	84.41275667630168300	18.04006864406932209	376.62120051934198273	15.23864522320792148	33.33117497176942123	0.00000000000000000
ENSG00000185736	1004.74542864924558216	640.38207039342830740	168.62907573484702084	39.45391140467298641	35.06408503372853858	177.91194910039382648	27.64429095002381942
ENSG00000185737	1373.23116458709705512	236.63078614482111561	53.07521233579633702	880.99776126483720873	1267.93768794195170813	0.00000000000000000	0.00000000000000000
ENSG00000185760	554.08932266365059149	1.19362810878329983	157.44355838070322307	1722.03749291761459972	94.06240936667698804	129.83868310419069303	112.49356013590413284
ENSG00000185774	2251.08093668849005553	1561.63183346823734610	256.33841396390101863	2076.24722843869949429	177.54728666949270632	214.11803637127667344	187.19099907543241557
ENSG00000185842	137.77569930495053541	0.00000000000000000	0.00000000000000000	65.16670720307250519	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185942	120.09796377614340201	921.70436378956833323	0.00000000000000000	0.00000000000000000	2774.49650692837803945	0.00000000000000000	0.00000000000000000
ENSG00000186047	59.90407700780030353	47.15581436711700292	4.61495980247958837	34.48666963626663318	0.67932235328237511	42.74150831818051444	358.05545446361054474
ENSG00000186094	318.90072298781285554	95.42703439045504865	55.73273646439469076	521.15034447201310286	113.87512872264410646	45.48474080996605551	40.22856140902396049
ENSG00000186231	0.00000000000000000	277.73343793509451416	2021.14221719645047415	47.16460071734669413	66.42783605032491323	0.00000000000000000	0.00000000000000000
ENSG00000186417	18.71126158195200873	17.17465578283489336	1060.39761448024637502	33.90810468566994018	12.99505665951481070	19.61269550994692423	635.78003097001885635
ENSG00000186487	1229.01077811336267587	309.92415084476834863	100.88132034562313777	1335.53555501182836451	26.05900264628634488	30.31212216485993594	28.42233429002290634
ENSG00000186654	13.82167457619431339	6.06067968945139413	9.25950988418644805	17.74232112680899220	128.11606434712331293	57.15774041590685073	104.30388946388886495
ENSG00000186732	273.01262711128890714	41.74214934795474363	100.22685030418212193	387.33493631989466621	63.51059534675568585	52.26990119222247699	85.07226147443135744
ENSG00000186818	2.50269292809013555	2.23944497798920317	4.96392396049445850	3.34164973581814095	4.03671851053516573	6.05153984991971683	137.10462180852383085
ENSG00000186994	7.46262397115842546	7.63983034259565397	8.56573206507612639	6.74575623120482337	10.51711811963871845	213.06552837402696809	11.68171262478800543
ENSG00000186998	23.20660953848991426	178.99806526838054310	27.30416767986518423	27.91559061271008702	274.25742980075688138	29.42221658341786394	83.87306606874298609
ENSG00000187122	161.66196488763137040	121.55534876047354942	84.89697647024186722	586.77293118682302975	69.80362049102633648	55.38517245748116835	70.81542867813729458
ENSG00000187123	164.70750840925336433	20.95542621787370408	7.73673638816030174	11.56492909226096621	84.17117460191370526	8.86602376339182818	8.53607326487250440
ENSG00000187147	230.71206897769093302	253.60077758531269865	3145.95536369843694047	283.54764140699461450	447.85764738437541155	693.95354786374230116	396.39050791900331205
ENSG00000187164	242.27934220663399856	35.07603399231616947	3486.28511037109456083	238.22600970563004807	42.98592659623703582	10.35892703688336880	1346.97778311723368461
ENSG00000187244	8.90616171646894017	8.91459971441271115	12.34785218624288383	9.69571337314097192	29.93684313884140025	206.98977740709167961	20.97567384463955165
ENSG00000187323	103.23918510944741911	822.89542446548841781	44.44012106099586390	280.35161481953832663	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187398	149.67921984026966697	934.14919338555455397	18.32584805820540552	59.63306750779963750	84.91274212448605851	16.36959322441934361	9.26142329665941055
ENSG00000187416	97.61158587644621321	1308.07331831613350914	29.67403050891898530	70.60796822623157709	15.63894087980420977	20.96645107726396517	4.46061943229157265
ENSG00000187479	10.35831330041091114	21.10569648740444393	9.94140216186990600	10.52447450357139402	4.01261393806689348	227.40314444902261926	9.09164481330502738
ENSG00000187498	35.11861706599008670	0.00000000000000000	2.32224224930356904	17.04358751472764055	4.25765712007203945	456.16085198424525515	0.00000000000000000
ENSG00000187672	893.29137049463952280	261.50701335414015603	70.72368657220121690	991.85520616991720999	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187715	7.87480790345745429	1.08741667705604250	6.05690454728328387	42.51570543293561855	80.56154408977268133	0.00000000000000000	379.46491102782511007
ENSG00000187720	83.59245185582844329	9.18306045052744224	11.38031289741877572	20.44545973663002769	10.88087052396024568	615.28472930856605672	12.42439371504254275
ENSG00000187764	47.28140451005885581	55.33283923628633971	1578.14852112507469428	163.56103049011085204	217.03529619506517179	89.35960372331939539	753.75306349613038037
ENSG00000187773	6.64700946089105749	54.86967602076153128	92.84911596829658720	9.25679716931742469	76.72036216584018575	15.90245377465180709	10.39085094832704925
ENSG00000187775	0.49973278346680489	3.05737730411411812	228.74056136408799489	5.60591641333348711	1.04273312876318958	14.09462004778344379	0.00000000000000000
ENSG00000187957	746.73796146090046477	705.97712793560890532	353.03430874569130538	128.74333655876472449	214.48041165964752963	56.05147817898370022	86.91411147444200935
ENSG00000188039	1.48547576543734117	0.00000000000000000	15.49100832491832058	3.53918565785414385	481.17195234197777154	5.66757502403642643	24.42187010103140921
ENSG00000188153	0.00000000000000000	0.00000000000000000	1415.92250218125832362	0.00000000000000000	177.32498518407632560	164.82507256901237724	0.00000000000000000
ENSG00000188158	337.30393599630417611	0.00000000000000000	0.00000000000000000	3.58965604355108248	22.46873301808230750	209.60838703529674376	0.00000000000000000
ENSG00000188290	32.25586977259995791	2.86385926598427609	10.60036105945635398	30.17128770583676101	39.93131216201976486	398.49401283633977755	0.23604363524028799
ENSG00000188338	10.04519204526693521	26.99016241445490749	18.51299672994183254	7.25393327466868509	68.16434790782952291	136.10297397805831565	13.82968423388252432
ENSG00000188517	192.71114033807884880	0.00000000000000000	0.00000000000000000	56.42682674073827798	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188580	347.56056259706770106	4.82939749818095532	1033.20099698050489678	871.66920866831412695	90.14571029284361714	85.66205471896338963	59.99782185802925483
ENSG00000188641	0.00000000000000000	0.00000000000000000	3518.11824751272251888	53.61866664213734879	0.00000000000000000	6.12687316857126962	0.00000000000000000
ENSG00000188706	39.63855556989577877	59.41109510761503998	580.89608912410733410	54.96136243935917776	22.95167360518356503	60.83284687567235949	20.75713478418775892
ENSG00000188730	243.81637053074018695	267.09511652712399155	10.18902662098232881	70.65297764427234029	3.05751729497510905	6.51273493815792559	34.91570224326728322
ENSG00000188783	11.25521403834423495	16.51486078814441782	12.36865741581442180	15.12495954645435603	25.00160453071583788	254.82183691854973517	17.95684275867092694
ENSG00000189056	1011.98834550632614082	18.12446502327181364	49.57178215856685455	15.39444238546458799	9.66987908759418247	33.33495997510203779	1.15708309167515355
ENSG00000189058	0.00000000000000000	468.38507415658335731	447.17718111165766004	71.41082849393974641	60.22963716609343265	382.24434149580633857	29.27839186941083938
ENSG00000189108	29.37258466140848512	0.00000000000000000	7.18136078816807899	122.07931867036283791	4.26323364284724349	4.77587929420154200	5.12703149425779436
ENSG00000189337	1374.40218455299986999	1055.45417921910689074	283.01088111504549261	661.29795628564238541	180.79427062407600602	196.70258040609425620	73.49554381307385142
ENSG00000189350	20.42255609502881697	33.08470899120003850	1.48983226488339748	4.87317910288684697	141.62622708936720528	2.66847956581837309	0.45232462619366698
ENSG00000196083	15.90078757737625992	336.56036834029168858	1.75657857847447119	44.80288584591796308	0.00000000000000000	2.70594809953832094	271.04570176404587301
ENSG00000196090	869.77139463876483205	1086.41063460553323239	5.52529535420502427	991.17063598630784327	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196091	17.82891119928333268	5.86483404580788736	27.13687386047629602	48.34708025783604768	161.10919975766589118	18.38793610805674561	9.70572825232713221
ENSG00000196104	967.19650377486448178	242.63120006334605705	2312.41919378524835338	0.00000000000000000	0.00000000000000000	324.32059187331896055	0.00000000000000000
ENSG00000196126	4.50836058079990210	4.16334060342506707	12.22583766175177722	11.14912671716715664	10.19520912588652450	28.94391131347834545	227.74036460968562778
ENSG00000196132	30.59932531689510427	223.79285992218404999	5.14996366988668530	14.97763140487805700	3.55643737347665567	5.07982708702217334	3.69822936098909327
ENSG00000196169	0.11488026632303225	31.63774253458772989	35.12315052064232646	0.99315695367928336	5.00152686410499481	1.23137988913665675	1.09044233016620407
ENSG00000196187	0.33507924414892237	36.00025122860221671	919.50738427387364027	14.29367682824251418	153.31486652053527564	141.52668101132016432	158.92693052602709258
ENSG00000196218	75.41468741128304032	27.10967822712463260	2.34954169575668681	14.25859804388198349	214.79791403897030477	0.00000000000000000	1218.99958726848535662
ENSG00000196277	397.85364221348464753	644.51563901359895681	35.66305941155323467	394.19610929827069867	12.21915037659346126	5.19087511873037055	10.26700098888240476
ENSG00000196338	68.47521974612601525	322.14356277363009440	153.84145119235230936	66.82408255902980443	125.13501608186881242	33.68836647277866092	50.88857766383937076
ENSG00000196353	430.23709441616625782	45.66891572314977310	47.19607031473983483	353.77900957257577375	34.87695959114198274	43.19304372520603152	71.46308693312177240
ENSG00000196369	22.21869107244047115	0.87047471049817038	0.00000000000000000	2.74503715681776628	0.00000000000000000	74.51208356705319602	1168.73239461943580864
ENSG00000196376	383.93940069062216480	1692.00272878307896463	87.19793467835258127	306.89007733405787803	397.52642475207858297	58.37926569037452396	34.46039844850429290
ENSG00000196526	163.09624506668359345	428.05275473396687858	9.23042156816699944	35.78838247518976345	1.90490296820086624	94.86257732148921207	55.56789155580330686
ENSG00000196562	59.48603236292469632	535.27145588342102656	24.49722926130225886	62.52422269735831151	23.59383838582535020	137.64712633632223060	32.68771928545606187
ENSG00000196569	0.00000000000000000	0.00000000000000000	225.86015265427957388	141.32549889547465227	0.00000000000000000	2600.61026523977079705	0.00000000000000000
ENSG00000196660	12.88870862832338204	11.05892580094783639	10.35205952464943735	14.49076355565031982	78.02675495946287754	409.39962548180352542	12.60093708759749376
ENSG00000196739	4.88645489250391396	75.76450017233366907	5.64407700209315077	9.78171744024173861	67.85661142696855563	71.51865236959909566	3.47127513085307404
ENSG00000196782	60.42457315878311874	0.00000000000000000	39.91419125300221538	12.61876112507034087	0.00000000000000000	183.86463836308158193	1115.86433163475771835
ENSG00000196839	2.12865084880710143	2.41249939215414777	32.26113775069368472	2.57366736574367483	19.77864438298268013	22.30175647450118603	9.59899865205676051
ENSG00000196872	72.45333714873738984	70.23604271234135865	117.80507700482377231	560.37252727892644089	83.20270489994827301	138.00130139854940126	193.15163946320285504
ENSG00000196924	36.74902577290033179	38.97718062047933785	25.74093945660150951	47.49933615367903883	194.78611673629762890	960.40413100022362869	35.48073711487941750
ENSG00000197256	12.33788103349020737	11.63368500534845218	15.81151502392818387	10.32860776774657907	55.35261012006040460	265.91752835910631347	70.01467655949163316
ENSG00000197299	13.82966713506413647	99.81537456943469522	6.78281565440630541	4.15740808269387419	12.01283825248419213	6.60814414771918734	9.40242427746064102
ENSG00000197321	76.36388440695847635	19.75273406713306912	0.00000000000000000	5.34106096827298060	0.00000000000000000	453.27738259862150016	0.00000000000000000
ENSG00000197360	5.05521790492248702	22.89724578994213999	21.34816329898220744	11.60341958353210856	347.27729231807012411	10.51705248976975327	25.92410606980095622
ENSG00000197430	15.90528118980567029	39.82244552668244353	1209.41434526051966714	52.50878821847081923	47.33414543198590252	58.98768314463597306	94.98210059917725800
ENSG00000197584	98.34583942811286761	369.87467952553305395	9.72158097896704199	41.48948659782520565	13.70372613347930901	8.60632616293689168	9.28783214193563644
ENSG00000197747	3.37394361344350369	6.28946306384793807	10.28914767768511318	7.24885210126095458	7.18548348913362211	116.67275420291517207	7.47068532024700183
ENSG00000197921	1.02388183286136325	33.82014482071310368	5.64931505942125511	4.11852598844656104	76.99969035243466919	7.62746639228689105	8.32091584836763509
ENSG00000197971	32.62197978013303157	1617.22775470510441664	29631.58373601017956389	1573.04239150377725309	928.35818766356692322	1462.53184456344570208	3165.07555466414942202
ENSG00000197977	22.52915365418360949	0.00000000000000000	28.27871914546025067	2.52795753425790526	319.97992401006138152	7.69324039425878414	15.88248140060288272
ENSG00000197993	0.67374325614388408	1.66188553948168893	70.00925264265855219	2.81164310966929198	2.44830376784876158	2.34015916437930205	1.91814522124048947
ENSG00000198010	461.82827010056826111	0.00000000000000000	79.82916990434900129	1177.75701566870316128	56.43043332244823063	75.78791118018573059	36.82236364938766116
ENSG00000198121	24.45386319701414379	37.77665650462029845	1687.45422786070116672	26.10135587466635698	46.56763869161242297	109.68806209412325359	781.89831402637514657
ENSG00000198216	614.06437321399869234	106.43843238883047775	48.20987756905779520	824.40594698810286900	1.50457760818485498	29.91494994124685292	0.00000000000000000
ENSG00000198286	5.98197278065119953	3.65404886733108070	6.94110062583764176	6.90793191354952540	6.33870843132456585	38.07845813898063625	197.64506250279367805
ENSG00000198467	16.94713226788418226	24.81873339754483609	14.70004210595034699	16.44193163996869345	61.09543839746553573	371.56686224062184465	25.01481055600838843
ENSG00000198520	13.14422239626865263	11.63711105596255457	11.83689188132063563	17.17646784315965647	119.44778755731074682	10.77043006322065821	9.48057157579810550
ENSG00000198597	423.56206836280085781	61.03453117313920728	1406.20336282816992934	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198626	944.07134703687734145	0.00000000000000000	128.94227336265981876	2484.65728031932485464	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198673	961.75535732741639094	366.20008406009145574	35.88390799204965020	479.87621253260743970	15.25533744996772967	15.89557817963897968	11.72250112951318357
ENSG00000198682	6.69938461834424981	19.45862947160749101	1.82145112567532230	24.51463825355424220	0.00000000000000000	256.40924553442567912	2.42342370116145966
ENSG00000198732	43.40785673627258490	527.01216195633332973	89.42566070535990264	32.04099962474946039	45.95581851053496791	20.02366926873794739	12.96988755828240159
ENSG00000198739	489.79237647047534665	539.24198199219222261	109.58961981702708499	312.72219562759607925	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198756	103.24110803008491644	316.95174363529503125	686.03405318598936447	133.92015639795255311	94.77058377866045191	23.65015997355213528	27.56895088012262107
ENSG00000198771	11.33081857894929634	11.26557893624543283	19.40923396120125233	26.72842188184068490	16.88074941137866958	221.41489253810200921	316.62891985903621617
