genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000231764	416.80935335039140455	22.16221873391432240	7.60233962986236378	18.43300293002914358	14.72544462940479981	21.16152108559005995	23.98219121868921988
ENSG00000232044	434.55561792946224386	505.59936466668830235	259.57155724622600701	39.09044491650818287	20.89898832575053333	22.57816077595723314	26.98764245566228581
ENSG00000232104	85.06528880417377536	299.73746347823805536	232.47762214350007071	73.72771835331721491	426.97402708819117834	105.20617339648566713	173.61081347747509085
ENSG00000232112	140.62244858943600434	188.59647963976286178	79.93141583225535385	321.76664154894154990	171.79828951320737929	283.29475130726814314	184.91853744241851132
ENSG00000232160	41.03259348194342948	68.50434579085441555	57.34609507262825900	35.15786854900943581	92.75730409696480194	94.20771743695821954	146.96734409338847627
ENSG00000232310	8.26295374256286941	381.50854168406556255	20.17823016889639121	8.25377442734989231	9.39875682402307433	10.50331168155946671	241.50895537487744491
ENSG00000232388	23.27678204812108831	47.16918899188247138	18.14895064212869968	47.53812987060940998	39.25173383228923996	49.04613819220648452	37.86052659748035154
ENSG00000232504	1.53470097368635461	40.31833490534764053	4.37233487728029502	1.56592774312210681	3.04935894550935904	7.60043685143673464	7.56557971991319089
ENSG00000232656	49.55936257800566835	53.83866465388706501	87.10766639225904839	10.56183926515956450	70.92858067753881812	10.71360993729064681	18.78362597373534015
ENSG00000232973	26.17152698846899028	14.10402628723013230	26.12279711392662662	100.67872348327560417	21.32843602208014744	78.31583360718255449	26.87998739427983352
ENSG00000233237	95.14110963249612496	69.05783398273014484	128.33078713801288018	35.07793217661068041	535.86993630113533982	1063.35584169499361451	226.33318293836563839
ENSG00000233290	21.61305879658499762	39.92975373503013969	14.98479740252565406	378.92491640378040074	26.51208146807870492	33.35613283271933227	23.26315291167276911
ENSG00000233393	1.30376653442545321	44.00098739457989439	16.31048252214765526	1.64111367773885108	24.38170629839203940	1.21253948983721127	5.12823618015201266
ENSG00000233452	599.05460104566668633	104.11848438737021638	70.24180351698583991	602.39338439746586573	105.55240340862347637	92.96020647505626755	85.94000950769193992
ENSG00000233621	5.57577366225633853	43.64078676622520447	9.17860482929321186	6.97760226250959636	64.92452021147195751	7.73538908101989975	11.59228608101347113
ENSG00000233639	329.18206937430522885	229.36109830252593156	342.93043462519011655	172.99618882532971043	574.29534660031379190	52.48707226327813657	58.13294305506954629
ENSG00000233705	32.88283458552452743	34.59176821425691628	9.21321986592556108	100.27554133929896807	33.69106815068527538	35.88067058285590605	31.61426836145061614
ENSG00000233723	575.45853154345047642	204.75562849790446762	149.19656646950986101	529.99502227191544534	40.53284975971340742	49.28111164768711205	46.29737864396506808
ENSG00000233927	170.64552601178374402	376.22544278805457907	128.04588049864108257	343.81571181756675060	269.57092409988769077	1212.93408083232066019	440.76349388592421974
ENSG00000233928	112.34392606327148201	52.88724285130299307	15.65755280711817399	404.12300260038011857	29.73800236152709076	66.39156140393484407	45.69884918774735638
ENSG00000234377	16.08453237705710492	164.98984555238772032	65.77363120742215585	71.22822706318829944	3956.02618104193834370	37.93772827471412512	121.25422672252217637
ENSG00000234423	141.86723900321291580	68.70134224407755141	28.00740613619506192	641.08260687435517866	44.07030666668143937	48.16162844151541833	38.76779859414951801
ENSG00000234745	8.79705426563930892	34.55620534248530618	43.46176209346104713	26.14213615127824042	32.81560811674887645	648.35454726805062364	122.14088328638572989
ENSG00000234807	35.15941013535855575	206.16480103700703808	124.07751255742907404	26.49274513968073919	85.71613265183911778	46.13927984017551154	30.14934543602259254
ENSG00000235162	13.58700712674779254	7.28568201053885378	7.17425243094008547	10.91509037268439286	8.56324667560626551	36.15051453574325535	441.61976468600460066
ENSG00000235180	1.22493886496765825	57.39993937791192025	34.26583299093668700	1.95177514887809878	5.05754568891477962	1.76998416912548340	4.58562580961059574
ENSG00000235189	8.99695181599903648	130.37088877129707498	9.53995266031727773	11.41900400347340927	15.88089912801948067	18.27764140106069846	19.14859592936936039
ENSG00000235513	9.87359708977222184	76.22134227333368983	18.25514753376684141	9.82682709526986642	28.67246480651264662	22.01814016063176638	19.98466796709264415
ENSG00000235531	24.00244183354288197	43.40902272794786398	10.48741564423322359	243.77683304927242602	21.14051798570417517	347.91373408493626584	20.17158543105784929
ENSG00000235597	147.77355207989322139	117.22790580443108865	144.61119628103301693	60.52138414332790006	38.09636079049604973	14.95888172552370321	11.14301200745557807
ENSG00000235665	26.01169277621269771	8.51916520206999550	5.24808838369091291	11.67272625932921493	102.00901087953292290	4.33800916918255020	7.96385819035643916
ENSG00000235703	186.43793278792509227	228.57066901496116884	92.81825014407840513	203.97567450788261567	245.29783189158493428	235.83751019307791807	216.99818944296634982
ENSG00000235823	32.99909164006852791	333.12179898364445307	40.78261300960401314	29.97889375279514823	230.05721671724117527	29.66425646410221262	80.26114032763133821
ENSG00000235903	72.22445128462582886	517.22135540649412633	196.22701879539067704	58.23827364360329994	86.80201052511982596	40.24856988472809860	61.73189385481718006
ENSG00000236021	27.37832874126188898	98.82176587304155646	24.13822443968341602	37.84337261431791433	119.94115474736311455	16.05949353344946573	31.63179892542470739
ENSG00000236197	49.19185505697661398	113.81114926893711470	115.35676992561975851	79.37543973243538176	1782.69193713339109308	29.98146870062324965	69.39517807262122062
ENSG00000236287	102.91505672413192940	279.70347638563208648	117.20844437587854259	87.72955130909939214	89.70609133660259715	114.12073371566916080	142.18552039929178932
ENSG00000236404	348.98037912513706260	213.38668295709200606	139.76396383084687614	159.27993890985067083	18.97610081602684673	23.38080566360745394	34.12120417592398525
ENSG00000236451	14.11861954632286853	45.84165428409266951	10.10192655833804842	461.76881081089499048	27.79306505181535059	26.95061251796190049	35.27792924010123699
ENSG00000236790	32.04643996106852200	109.08724583164156741	97.35033177207992594	122.38487209029331382	2507.00187849594249201	41.29065439771027712	112.17788737816580635
ENSG00000236819	32.33449120332819149	35.94466603091699852	56.62082714510555093	8.15000191650157468	73.14467976569163454	4.25332472020441266	5.08846291106427184
ENSG00000236922	17.79048439895888833	35.78480950026460050	9.58443882142104719	344.45730473591015652	25.38849759833267328	32.28115051223066700	31.99296922707527457
ENSG00000236963	6.49444085554683159	7.52021346603003948	3.21168977877147066	12.23525374718806447	6.49058389733922958	5.78205688277560270	791.89301242705653294
ENSG00000237036	195.04387860927155884	15.80603307244945732	273.69750985534744814	37.66803661440845019	80.50540993790863808	195.16387778435924361	59.52271000773409071
ENSG00000237166	1.68107867238053843	162.54703016967113172	6.83447931235275963	2.56953535694510826	3.16792592010175067	3.51240616193046362	10.01639853436751615
ENSG00000237187	490.86151570999260230	145.71298765147093945	247.57897178322605214	724.82396887179163514	551.54806627369202943	520.85951773977478751	112.95757518389707741
ENSG00000237298	296.25241873520184299	120.39162445833318316	193.55903389431310302	255.72762254132874205	187.00008375564712537	161.11431221909995770	101.18125087058076872
ENSG00000237515	745.77136513622178882	128.00837152943600472	1127.05239196509933208	788.24368024775890262	62.31288739519023778	79.64844631727127933	52.45041875339168769
ENSG00000237651	34.90858411432908781	65.15445368294487594	28.41692971760182118	71.49507546086442744	69.85013928207911249	58.43234789367001980	64.30592832117136481
ENSG00000237720	28.07524913404255784	31.08924173675368152	12.16454747783821411	257.30368562580906655	15.10265452912377881	24.30021985621431213	12.98990029130628265
ENSG00000237877	455.16128453782619090	537.80099352932631973	599.76015221287764234	257.43311079279459364	1080.90152199405679312	522.14745846582172817	421.75080413423177106
ENSG00000237943	5.57418894940793219	87.47341045479544164	15.31368880512177633	12.11397623916125710	7.28810669319607562	21.65101208887038098	18.15060810394719581
ENSG00000237949	6.94801570806951219	213.93679252798631296	13.40303946477667019	18.85727332507458343	38.35781757038335371	19.23152795809294346	17.86342843344737830
ENSG00000239268	2302.77393795575562763	443.28641026702774752	2781.50580579810321069	1419.04946118444240710	3327.16575148786705540	137.18814231806996418	226.79190277721323810
ENSG00000239381	51.44063929921497191	84.38872456641315978	188.71173945596592603	14.88941209693153844	207.42192055608305168	7.12949037015224985	13.71054881953434545
ENSG00000239498	18.24140559316309762	58.61340142351199489	12.13931377299398129	636.62302426224619012	42.64950084265932162	54.00708147764551370	39.17289136728134480
ENSG00000239672	32.37895524347337073	55.94664887857651081	27.41552023810039884	74.08394736786920021	44.72815191895005427	48.46165158580797083	59.32580069345284102
ENSG00000239779	25.04781684795698027	40.62205830986601995	24.20350772786907712	35.68813906510530387	44.11484846159007844	46.11849881459849598	27.66795032007217259
ENSG00000239922	5.14582978901968868	121.74375598646199137	16.19348344488073721	9.42049666518305884	12.72752781168819602	127.60821724172608072	6.21723640109761266
ENSG00000240065	2.41831904472420156	16.88551579179144113	16.03847517043707072	3.12412829673567272	19.18528357887214852	66.78974808118150008	28.14942593667432646
ENSG00000240583	4.29690691247587964	30.98503806178439746	3.93912995033830793	11.88764090666802176	108.76641309662926460	10.03297374736600567	5.70011550625142505
ENSG00000240694	295.18474020115729672	176.08229847750294539	76.99689728673806144	463.88800617891263300	156.68421359791605596	134.05579071234464550	165.92918431778696231
ENSG00000240972	108.01544961276243839	331.17169898998264443	120.45544300374646696	341.30795467275845567	258.11521767086128420	372.00741378183948882	344.82032820376184645
ENSG00000241231	20.21151301222075602	38.15124661604912149	71.03940616036297229	8.81650098449604869	226.51129585203557326	9.16131315633931997	9.85479645425726858
ENSG00000241316	29.83522487283292435	58.96552800878879452	202.52783175371774860	38.48339093884081308	338.79661097237737977	123.75836784827875192	95.53516601707472944
ENSG00000241345	2.75293551758367139	233.85613363817270738	7.62336018197987908	3.39830947373023529	4.47805675634073008	4.20090269039985742	10.10910497184736556
ENSG00000241360	92.64731358150213225	72.03740035798246311	36.06130999645794333	162.22377544580660924	57.76070077741185571	63.98973110316880764	46.95665464174222592
ENSG00000241468	69.40706313333791400	134.49325793951382479	53.71535339208173809	183.60542564529004039	153.04781327992873230	174.85969174330628562	174.88855458978724755
ENSG00000241553	42.77702900629663674	71.79783448129727219	30.55251665695899632	100.38804248333846658	50.02775084892944335	89.38706140200943651	100.26567928895514115
ENSG00000241563	34.80015088655562749	20.68570751018595644	7.94510848819391313	24.07761155202431880	15.68813371983899785	16.98648315027285705	24.95052145041248792
ENSG00000241684	387.55261812888250006	45.46574212269852922	228.19549580217119455	100.89302778480751499	220.95755920574376319	1560.20359174935742885	29.24163888564778091
ENSG00000241697	159.77439010326065727	475.66073918890293726	106.13236938999651215	223.24447390526987078	88.37011427514151762	63.04923760247567799	72.84663073645619136
ENSG00000241837	62.67953566415525302	112.51677984210012085	52.29899733305783371	119.47375552394375120	99.78585720696804628	132.14570688297868628	115.58211875687980807
ENSG00000241839	1.76694844312138555	10.53637323684599103	12.78084234171953248	3.47925459085921318	103.15535449777237886	25.59580685980551706	96.84744361048497296
ENSG00000242173	83.88019266975800292	123.99266974840938360	39.76211374756986316	243.91397213208691142	112.00855919923019144	114.19598790115759357	126.65021442117730999
ENSG00000242265	127.37685988361117495	110.18148692158109725	42.20432031793812655	144.30419120713963821	86.84684788077562700	67.32356514335458542	68.26597277625556615
ENSG00000242485	48.58503768412989388	101.33981487984584646	56.99684254930255634	85.77009015388038904	98.88279137264842689	133.79375795441458763	126.87605455564884949
ENSG00000242808	818.18072813696585399	2144.81909345332087469	2476.43239972797937298	204.19267090228152028	451.48002178517128868	180.33941586566268711	169.86922755679381680
ENSG00000242861	2.47283924649213072	133.53130569249699988	9.56165510548257025	4.12183137171557235	37.22906593612957238	39.08414695525075899	44.23272718266429848
ENSG00000243069	47.95693636347670008	36.25281110398871931	153.80267472775091164	23.83575187677221763	568.42301063008130768	11.97608725770316696	25.40851194441305694
