GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000084628	35.49690814317747112	4.91743885133799896	172.07094911438917961	22.79995719111142094	0.00000000000000000	3.09433916041012891	1.89484286949266156
ENSG00000085117	7.76027000193142946	109.84195326630580780	90.97055760336448316	9.69206900920526238	45.11249003265584889	48.26897388736690431	26.34218175747442459
ENSG00000085276	4.68285227027059570	16.47912112517403926	14.59450403919603190	6.99911372080401595	2.09115711435147000	641.28324688130237519	10.38673628806440163
ENSG00000085563	25.40658058973013667	9.17887820129885768	33.98663007660791635	48.72117629661524774	7.17966836869077074	1512.61059335168920370	20.20029247259541094
ENSG00000086062	6.82618631509255902	4.87535893904119089	3.87528911826471800	8.73158611790635497	9.80997637954296309	88.19837438001493979	203.56507565860675868
ENSG00000086205	3.68081423102279226	21.36905038317144090	731.66189157624910422	10.12447416322332927	15.70898934922012202	8.33654080007338116	29.18502579890901671
ENSG00000086730	5.15763490229788157	4.13527290931366487	5.64652232277169119	5.51011983205011457	6.94861587853264950	6.80362309688949818	163.61763407618045107
ENSG00000087253	21.28723330830227312	0.12534359080410926	42.78035163546389441	2.00437316780221719	0.00000000000000000	14.72775465349892166	704.18247471323684294
ENSG00000087266	5.49335766138336812	12.82689165413899168	8.72094596895014540	6.02193834487529145	184.19376786792770417	37.37698187112909665	182.64761954895470808
ENSG00000087303	5.04445336243483666	4.82247927996416248	10.28030649850945188	0.44344797413411680	0.72607914515790928	108.58831720555693323	0.00000000000000000
ENSG00000087903	20.33343195541904791	11.99863222767926452	16.14956959717363816	14.79749787064410782	194.06871438094120208	18.12511180568998626	11.96634338700775579
ENSG00000088826	18.90593097094881969	51.07017239081787352	39.23461030757881929	18.32413975303199294	181.29627979031164386	42.81802543126237737	43.41733222045348128
ENSG00000088881	24.02691577699583902	97.30573684032643200	44.39132084169121839	11.65545240676349614	41.06631905599370924	32.95499973728082921	8.41387815164676311
ENSG00000089127	1.94120624253923180	11.75861211984882537	2.87188007026462433	2.65043557361627302	2.06486601509749645	38.76737703011598768	97.14988117401443901
ENSG00000089250	73.37920056721752360	267.79953967863099251	59.25395333060244951	5.77377594351340839	0.00000000000000000	25.29314001617015251	4.39990424462670404
ENSG00000089472	21.36423122190110035	1.64911867710093252	70.81987771509420782	4.07829841683103567	219.83732239212059767	64.96262463559673961	5.43650621308958915
ENSG00000089820	5.05035932001743948	7.54260198048351871	9.19504913122896994	8.55592441005607540	12.54948291245506375	25.97846965889070248	189.43009393197471013
ENSG00000090104	0.02755774717885460	0.51475529557716548	0.55575644521256340	0.09061262389259248	0.47202704021858000	2.38591457669423601	250.25647875233377704
ENSG00000090339	1.41511634547122078	2.45963730798489566	0.90128244290529824	1.78277515157261313	3.36298081547875638	49.67554765327100341	35.42376350376320460
ENSG00000090376	1.24675736387383207	0.00000000000000000	4.48968009537147150	0.00000000000000000	0.00000000000000000	255.67436306485970476	273.85219123366977101
ENSG00000090924	3.82809684228610303	9.30800188595445555	1.51741687662337443	1.46513380424512607	4.97139953079941233	80.92070134009755122	9.85624365273710978
ENSG00000091409	1.72281430379843359	0.00000000000000000	6.86836816571651720	0.54868791827784802	276.64976331015378719	754.03771314442190032	46.65633941759183045
ENSG00000091490	18.03046809921834281	254.76786813382912555	16.73904907252152441	33.28377928367266492	107.22760987987730630	9.46658170932479237	5.28181017806690445
ENSG00000091513	17.31260605124948881	215.52403430801513196	5134.22965849097272439	128.03100942506711135	304.20548675504909397	146.01117121251303388	266.97685729971544788
ENSG00000091592	2.50476754655361322	1.94290992943229646	7.08726169292112385	7.47197508237962005	4.58181154242046240	76.29079206389913281	225.85779384937177383
ENSG00000091664	39.22945702925971290	3.45779610354808309	3.91939042748345789	55.04177832383631852	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000091986	0.00000000000000000	1.31546761382569577	11.55611723849781747	6.98043533405601480	75.97944070859166743	32.65258866715777941	0.00000000000000000
ENSG00000092529	0.00000000000000000	0.00000000000000000	630.83103508780891389	0.00000000000000000	92.21871233960656866	11.06386285567884187	31.46561319941708135
ENSG00000092758	9.14652319228834720	141.15700599895046707	100.05807824004298823	21.42629497423369500	19.67230666860979227	16.74205536078935452	14.92590848914905877
ENSG00000092820	13.16844578431763324	34.42307736683952157	69.95028701704526952	29.03890902482546110	724.30409738888261018	206.51536506439063601	306.33138268721199893
ENSG00000092871	1.58912120703331916	56.99663807718210506	841.49145323020741216	13.94381057321594675	61.79354493576099117	67.18442181457835716	267.55761808378491651
ENSG00000092969	13.44317757843068506	0.00000000000000000	0.00000000000000000	0.00000000000000000	507.22359676079611290	46.51586148813120758	0.00000000000000000
ENSG00000095015	36.28500141415084101	263.20167905864218483	12.41717938089157869	0.00000000000000000	0.00000000000000000	113.74494721982293299	104.51750860234332663
ENSG00000095303	1.91722094747823246	2.25351409699625860	3.31525432258134112	3.59188952581882992	2.89403797685329645	2.89115702349592985	161.82238671795806795
ENSG00000095397	50.74474427589009906	66.65518528042578339	205.16880171334179295	8.50051552872020721	41.17873349744005651	17.65130994493705785	0.97434990591768245
ENSG00000095713	125.62909990381120906	177.71052728003519405	29.71818092869940031	71.93359724960997426	12.54659209441095591	10.76734941138488644	14.95418169414390874
ENSG00000095739	2.96164305439257491	42.23265167014834987	12.64645705752923099	4.23634041426828922	21.48048833894970500	37.45990948162299361	6.41707774399380249
ENSG00000095970	1.12854067196741092	1.41421713025157314	4.15446174846883931	1.89238791482104052	0.99725595247337873	3.62042284725333907	79.91624301796305474
ENSG00000096433	4.63568152226567243	3.93801141925547293	4.02710222948839558	4.98380875570531412	3.69419801801306091	126.13766516607024926	3.61035416934231090
ENSG00000096696	2.71246114643220215	0.00000000000000000	0.00000000000000000	0.24078788713076438	3.06207274592128975	210.10032194317801668	0.00000000000000000
ENSG00000099194	7.63079267332511080	132.06008795432180136	5141.05093718554962834	181.53448134418982818	1029.00299823004093014	235.51303129161220795	314.37854274666568699
ENSG00000099204	519.59457111299991539	32.20177691840574852	21.69562216849822534	287.00035718080209790	2877.97250671804977173	1048.50692169727290093	0.00000000000000000
ENSG00000099260	7.00049725729454142	3.59061482466827142	7.25577652725884903	11.27886973295106721	3.09962541884250609	214.47540708887126470	7.95702867955335602
ENSG00000099282	3.10554199287791999	60.05988353817811287	233.27198169752253420	5.55286857388765842	27.60853531563479635	57.58850692664157123	104.65967667600665436
ENSG00000099715	353.48258384590792502	98.49120415166080988	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000099840	6.79492903130783610	5.77074695084766187	21.80235448503501416	7.74347195584283199	71.52879374477927854	8.16992687251105387	9.36280464098967258
ENSG00000099860	0.35497986248366198	9.22667089585558386	17.39422592336686790	15.74926896047703728	199.24882207660013478	134.19130124461710807	39.07248572071787862
ENSG00000099998	5.67075423193327044	6.71272148619498932	7.06526774324448237	6.57144620228426302	4.91334254583096719	267.43251028932405688	4.37751841886526272
ENSG00000100033	11.24741001880074975	17.79464865560779785	22.64726940909754305	11.50683983019679246	241.94522304141818836	40.90904252276082076	27.49074151303316071
ENSG00000100055	2.12842654690589850	3.54301604438505402	3.64195926966065686	4.03136700754520039	2.51824000057930020	8.81651794327889959	219.77854363121323900
ENSG00000100095	352.34127128734724010	1541.72446969807378991	82.46921763543669215	405.46339698452192124	107.87931628340444945	41.78359777752292104	61.43964909927920104
ENSG00000100142	68.69003458159392039	95.86434796352979504	950.39194176154069282	72.98320835098870418	81.77884016356951236	69.97482020835828109	72.45179581614620190
ENSG00000100146	14.99034706033796027	238.32179687806342372	184.51133552967434071	21.24489584597435865	17.75355444815433614	21.19480735563762863	14.45715902479918746
ENSG00000100242	23.05868666531461031	38.01489759450331718	1001.41074405873894193	127.48146659094297206	211.83835584617352765	288.86260183447154759	140.14362580122093505
ENSG00000100292	1.98343160059015045	3.31181046718316274	2.51007522610203182	1.83641480503471866	4.85545434596618630	3.32027754350957904	65.89664811321902960
ENSG00000100311	12.69444288393697740	11.96828940678606834	5.48662034068272320	22.39578841496602024	13.36728879684750915	234.17618857948161804	356.28885397033184290
ENSG00000100365	0.56815246581388490	1.00507795230526398	0.52305020924615520	0.58088433260863348	0.54007789421970853	2.88752004087649183	44.43910788570352111
ENSG00000100399	2.56291472766935113	42.57096336389851388	188.09242310221279126	8.78064685183970539	43.71346046363972704	11.60090933117145795	18.93373368480764540
ENSG00000100427	18.04840362005458942	34.06067960974286990	87.96550963028450099	47.00106898266268729	714.18343270472564654	58.44366794536989573	74.31450951285270889
ENSG00000100599	6.19705460863685342	32.37429278231394392	3.85961025027907079	10.70954410494184650	21.04728449068197094	26.40786137819938162	239.27449327729667061
ENSG00000100678	218.81330762605119844	207.54136735807509240	11.08192476519085368	88.14488619207914155	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000100767	1.22615397743365961	6.54909270679920219	11.23370009862409269	3.38318360021168774	344.59697110519294938	18.56436104385480590	30.81220065120164620
ENSG00000100842	3.21036281362832865	75.75303690051656247	113.02848862291560295	8.38450786633038092	45.77001707800311436	19.61133654178083319	9.08497444995077252
ENSG00000100968	4.13588713640168848	4.63565351698305683	6.77271785191226350	6.25291178582084317	111.99379005762067152	67.54293340494957931	7.60296097190748910
ENSG00000100979	9.53410434110867300	7.41760479122133543	20.77607818643043203	15.25002272581181728	172.56259480174563237	122.90602159632832979	48.25662911357738238
ENSG00000100987	1.75796702006379468	22.49493925797463234	2.07669233987480961	0.95476621522609628	8.08899638893040951	0.47447285432261721	1.03169516572186470
ENSG00000101049	1.47879135309110055	23.04587329947441887	103.47338255383085937	0.00000000000000000	25.98929051620025277	5.13696319983383809	4.23458732908532554
ENSG00000101096	0.00000000000000000	3.20451554698007168	3.53659329577977743	1.19126040956103685	29.31295686780809362	56.35898737583682561	310.06222817882905929
ENSG00000101134	170.05417657661695330	74.89957228190964145	0.00000000000000000	47.80506986922139845	152.25642113025224944	0.00000000000000000	0.00000000000000000
ENSG00000101144	12.43333974300849576	195.37183870377643302	30.05259476654584461	11.06097187781375801	240.64310425461704313	12.99064645261002404	17.41309554033577101
ENSG00000101198	8.21704995949145456	94.41942709195170380	5.45291819934804511	9.15196443460281195	76.04903826286549418	10.69539673779551769	7.04153700475830568
ENSG00000101203	8.51141133155657492	161.57067151681243899	0.00000000000000000	10.51748004129974490	9.17013642323915867	5.71290373624965042	3.39935996568409982
ENSG00000101230	7.30101383124374159	1.34232779121739854	1.04476086704095605	2.17068427504931805	1.79991132059707160	56.01101079613286515	2.11921976120148203
ENSG00000101265	0.00000000000000000	322.69895980953310755	729.39225316155068413	0.00000000000000000	11.38769664241863921	14.56322015975084483	618.75758643638175727
ENSG00000101311	6.25234934813463994	143.33034895362928296	0.00000000000000000	6.39125336456466719	3.85116189675804232	7.94570607118070793	0.19572551456402293
ENSG00000101333	361.42066458811433449	134.81638538666709337	0.00000000000000000	34.96845747155472139	0.00000000000000000	905.56834420213897374	0.00000000000000000
ENSG00000101335	3.41793959803342018	5.74409473690710914	0.00000000000000000	8.89091625701586530	16.52410146778233369	650.38872999401303332	19.06273368367840249
ENSG00000101336	2.55375156108855883	2.87434193230316648	3.33338124609608499	3.09339765896588403	3.51539889142928352	6.76829762276711833	193.33459374808896314
ENSG00000101349	400.09027775327359677	25.82591364188379046	0.00000000000000000	258.48900091944301494	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000101400	73.27755747553578658	52.46350903998177984	100.87311089406837539	111.24883550217185757	569.17974595876773947	87.86344843498940804	87.25716726281423519
ENSG00000101438	99.81218902431179174	11.27342257719487684	20.27520979984057803	18.78845667541929387	24.85346251257649186	31.86347122760993500	29.29153330903234576
ENSG00000101463	109.32253480666048517	93.53139381223191151	298.55544327771474400	201.07821469474683340	63.63172896911336807	48.95468111563209845	2136.51943391992244869
ENSG00000101489	754.07783448703969498	108.07200317470481821	181.05474239036809081	682.80092567743758991	131.78256812582401380	137.13033301940888009	147.63591679821880120
ENSG00000101542	8.28031140425988355	524.06680961959227716	501.71692932544323185	27.71819056162605222	902.92399992589002977	0.00000000000000000	16.23998149702103078
ENSG00000101638	185.18717518959567769	77.65752795922890073	51.47343883512550633	448.71891481050482753	15.99235541029882768	1.17259989559543087	0.00000000000000000
ENSG00000101680	0.21173180124939847	3.85327473218509819	8.21951261929977939	0.69131679717880512	265.90152490881462199	17.33850880332535738	4.46275463399614747
