genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000100664	107.80535684539935914	204.39794430497894950	90.95592758709315717	251.31212314562941401	205.22464768465741258	219.69578470547389770	228.57654165303046057
ENSG00000100678	392.66065200495347653	124.55629640869331354	380.26240068507183878	211.82707666363222643	35.71116886791763534	30.36843771213632692	17.60948687562964921
ENSG00000100726	17.43314899578319555	23.08219738825858158	17.55127079516528710	19.68550666604509658	47.93309283617066541	24.11343029453057341	22.52131230616821256
ENSG00000100764	56.78279390647796987	84.86485262952695052	48.95682912282914856	82.28657658603962943	70.73213845124472243	90.02321415069569355	87.33681261671888763
ENSG00000100767	2.65431799957303038	16.52999664876046637	9.45920395174117523	5.17415249448360015	411.51834382255930223	20.47161301098289599	33.98693143869971323
ENSG00000100784	235.11665986914545101	422.32573445040407023	154.79613921595583292	213.59427047055405069	303.37426722838625892	239.28781311247874442	355.11973142189395958
ENSG00000100804	49.90070753731306752	78.47007856191166297	35.89067483461985120	91.57328513332046782	67.98151556586064714	88.81699079005827002	85.64063178758877370
ENSG00000100842	1.93167596519949525	94.85966278115667194	61.62894652341838508	5.42092370993288419	38.22326525261628660	14.91012369714836616	7.76751957003094606
ENSG00000100865	38.39644756243539803	84.08991416970955868	32.79446311812787940	69.70079649213644757	54.38130130927461181	50.78852192055123282	44.37548013664295610
ENSG00000100884	48.27027379282871777	27.57662884388775026	7.69280341242653520	46.57487106419223721	51.51527541101021512	16.54558851481903048	26.58626645452549297
ENSG00000100897	24.55190313049672568	43.22743106385406264	22.61593069764353459	54.41047209142966778	60.97255950051946627	55.96486998608686037	43.65200850005154365
ENSG00000100906	16.32503868664800351	32.94533821891721459	25.19394775389595154	28.07532625965704653	42.04041667843284813	332.85109459337132876	102.59068022420898103
ENSG00000100911	19.18148146747077476	19.17822251528785316	19.61002557072572827	20.90494038415285516	43.67069525235670113	51.18867528159530877	33.21677105047858447
ENSG00000100938	17.33593325431560217	26.91896672247665379	9.67013839937091291	30.96929742569857780	21.62979540779434373	25.13734299280405082	29.99426918581286117
ENSG00000100941	107.58073557108025398	229.10339916063480814	147.43486711413996204	104.71455711887375628	207.35766730661416091	210.30643948080688688	251.39968164359774505
ENSG00000100968	1.67878250451829159	4.51347327553049471	2.07500529059101968	4.10206975793641071	101.11470736703321904	56.13671441842304688	4.61602865102061877
ENSG00000100979	5.36035046067949228	9.69788178364018449	4.72938745806420346	7.90915742529437882	84.57367763469265753	62.23365345899170364	26.23218332033665234
ENSG00000100987	3.24933312783547290	6.06695705699958943	50.04286924089696242	1.81866361746356420	15.84711584225500225	1.00000000000000000	3.03790496484480066
ENSG00000101000	5.41099983689463393	11.56446025022031066	10.44557969361453686	5.28003476671309890	25.58836677588290343	64.71895782553995957	90.81411479618000726
ENSG00000101004	119.39206814878974683	56.86620369871921099	164.70102772472597508	26.26296595988306848	206.21189863143357002	71.43467170835675972	17.05761200646746900
ENSG00000101017	2.20381388296483927	3.44270464497805451	2.61721063753552396	2.41496112367604177	14.31192895615187766	37.85271762913810534	46.65255947346152965
ENSG00000101049	6.35619069326920005	87.17605895646218528	25.90813311851106704	4.17702063035584459	29.00988550759585394	8.64968244752965276	7.90593420374032263
ENSG00000101084	21.40544777543386701	32.86226331260453293	14.54659050119485464	52.37204911583280875	27.45275422947718980	38.25857208052283909	40.30746221030843657
ENSG00000101096	4.83369017344169194	11.07139374159870293	12.68258552083246471	7.81070628401178713	73.26488463427683939	134.39809745354756387	704.03226418275164633
ENSG00000101134	305.81775209523090098	27.80374285246700339	166.44684141795485743	120.61153859892633022	283.10353263431449022	36.57846176630931723	28.06515854486432460
ENSG00000101144	9.81793505864019345	45.92107625148565120	280.93141300782156122	9.14330533954135305	351.83293527433619374	10.97090483626726432	16.52466275590207800
ENSG00000101160	6.38256231763199722	14.08422735371190271	11.53754583868584582	17.14053086783174251	16.70842345981123600	81.37456991405682061	154.50462069608900606
ENSG00000101161	86.75184594921927328	130.65405879272799439	74.26316916264964618	90.61976274841200052	153.22144646058387707	142.26080075277147330	149.49935550432221021
ENSG00000101166	10.66301704009051932	16.45438738086973274	11.84122191607332653	14.15205288667187311	11.23705259289217473	26.44035139514906874	8.02654782343129014
ENSG00000101182	81.56939874089933085	149.44811937239407484	63.14042510533691654	198.24167103571843995	133.34420245351836343	270.07916157784944744	183.10284350511045659
ENSG00000101190	32.62237755526758320	93.80910396848906885	35.67103924881530475	39.50740912121461434	34.90075637167593925	25.47207318405363097	23.37098832973995499
ENSG00000101198	4.51952678325135171	11.02856991980923063	135.47286336437375098	5.97886901473327725	102.48143656259539114	7.69702866786939577	7.01669952799518981
ENSG00000101199	41.40477661383056329	70.51632722653768326	64.21159478933036269	62.56739546238028282	142.15544930191450135	45.78454144110061463	52.56850166946264125
ENSG00000101203	2.99942326323887087	4.69039482473290015	221.61230429089056315	4.83776549751658802	4.63279119825156371	2.66565828314614617	3.76083583343671179
ENSG00000101210	148.59574100079171899	205.94794308055000442	89.51832078034921381	367.57490445882882568	175.73183280351537405	161.50215095302212376	196.63785457313676375
ENSG00000101220	18.87427995209136711	17.16755525296032303	7.69091443393973062	32.23961845531262327	11.62706201430740194	62.53813798126936518	42.19161352087334649
ENSG00000101230	13.00181359729153385	3.06025549687905229	1.99967869107354845	4.09260253228943860	3.93358982128257972	108.50461259086995369	5.54774639762918298
ENSG00000101246	27.49495837951940658	38.33235251007977951	19.82197675431551431	43.93775646327762274	40.37307024668528044	49.05489763850813745	32.05599755776687942
ENSG00000101265	6.06228680007589293	274.00330202479045738	132.68316691208519842	16.76279376813790023	26.19903666824590260	31.36817634588451753	285.54059145394182906
ENSG00000101311	5.70275274690145562	7.69576147874045446	591.15235965473118540	5.51064129534693681	4.59169488263286230	14.39525859108120365	4.22935440019206776
ENSG00000101333	743.30994133700357906	64.22330620114567523	381.86232073069595572	205.25777727578494591	97.42088606919193694	1610.26582211517597898	35.70502817540261020
ENSG00000101335	2.85146154398075780	10.11982775565471115	3.45920506008686779	5.56267581541845679	10.74817011055077920	386.71067191837914834	11.62708283964515665
ENSG00000101336	3.07323518593779710	4.73234209033389686	3.22733440867153520	3.55825821840054157	4.60640494338241080	13.07715861858790873	441.53418226472388142
ENSG00000101347	36.49261257715217965	37.20679617940326267	96.04406260788613281	36.34809874959095310	40.87497336473674636	94.26790432068848702	433.51306009932039842
ENSG00000101349	735.86808788611813270	132.56268804658614613	176.76918434841519456	533.89484831311210655	58.91152683518636479	65.89329328614516612	70.01728795148403606
ENSG00000101363	27.85371128746637481	31.18164790970806166	26.82497575297024284	46.88649485553361274	31.46134266756806852	49.45594394464551868	46.22379481755330488
ENSG00000101365	22.43511254347945894	40.81849531947560905	22.77617679360845671	46.46371459237786183	36.63657309364010217	46.01644832668662843	40.49288760431215195
ENSG00000101384	67.07802713642051629	13.83335745757990587	61.40243034185869675	20.37522906196358718	27.73421847790938699	306.78439619196734611	61.94776321694976673
ENSG00000101400	33.61011959272210703	51.23680408308653256	20.28456021474117676	61.14363859792337053	434.80908119677894774	51.85380901867094394	41.79481680105368469
ENSG00000101421	51.26890676891905940	99.18090381846380410	49.17816014651235434	137.85888125135289783	91.02328893098142260	122.05194555459986816	177.15653965814075832
ENSG00000101438	55.83659475530939176	10.98472372251897511	4.80860851144909329	9.28919353677056314	11.03619979197240042	14.98649537193859693	16.56018498586511711
ENSG00000101439	46.22550849254511718	540.61359187064601883	293.20124647312161414	288.44766388467621709	1078.78845855010877131	497.16274873202689832	397.26935205126841311
ENSG00000101444	13.02573596245390242	26.43401726150661801	11.48040876645191410	22.56282675286232120	19.69797288356487641	16.99732753161415388	14.15456357125343878
ENSG00000101445	198.08823486987424189	692.89789744239237734	171.96947892723360951	309.07196265681523073	44.76604170835498309	210.63290901038652692	54.93409723064181804
ENSG00000101460	144.04126026513361580	140.43474436990246090	45.18629245768474334	224.89323687518782435	99.31586247453965655	156.44922086544872286	100.71794974853210647
ENSG00000101463	164.03057701688288716	574.31224044631608194	126.04978487677654186	363.31047108046169569	75.54949202174636014	62.54515278761787300	5087.17541326554783154
ENSG00000101489	1058.04080324862957241	223.26282027694622911	118.61149103058980359	954.03055717762424592	155.93146157070404456	153.48560038202367650	151.21251740208589354
ENSG00000101493	140.24872190532605032	24.17654641306589980	177.33495620301275153	49.72814995003309235	322.23122687294340949	112.57068954082269840	235.43787166315570403
ENSG00000101542	118.79022798330805699	1696.10963907291557007	1892.33579877509851030	177.25709544927801176	3066.18462490398269438	93.10388447061799866	169.38101028857440156
ENSG00000101577	199.72709942173824516	80.07096645122582856	99.48908348360862419	126.66599500777076059	206.36207839926316865	154.86948751804499125	783.00356234570347169
ENSG00000101605	28.56674985785222987	31.42703727141357817	118.94194459285866117	10.61122050396221717	171.27158952612734311	104.11673883409744690	35.54370538719692263
ENSG00000101608	6.93773878553246615	13.36949498753081045	9.41898117713423133	6.64403354001484114	12.84622027339205808	141.96642115987174293	22.24784773396092774
ENSG00000101638	189.32397965897811787	71.49713901548003037	109.32753540021204230	364.54840303652912326	46.39912222671308939	37.75112696910940002	41.47587778241361889
ENSG00000101665	27.39167998685435990	46.03065796727940295	22.10476620492158517	34.51075964149542585	21.79071512254860821	137.21726195544042071	140.42524024630404256
ENSG00000101680	4.04067905900665192	16.19512764003435734	8.64980943927579204	4.54593632933786740	405.12303237565413383	30.95605422404859652	9.68018302787121598
ENSG00000101695	6.67197270983530277	117.71299727273128610	10.65934927343238137	7.47178338372204998	11.50851072577421164	62.99054652924426989	161.29714209851860574
ENSG00000101746	717.62559617926535793	87.03843934912684688	846.42205329405123848	458.10288521860883293	390.28484629382415960	101.43502663414928122	67.76624888902668431
ENSG00000101843	20.80263667054245147	33.08475866651757968	11.98608766357099320	30.81494990075471208	19.72801697440243274	21.17229000640195125	20.91871607836617031
ENSG00000101846	201.85498676854845712	81.88947125946306471	152.73566240111054526	223.82989487156973496	111.42322302647804122	107.89389938959661208	67.52605650490649225
ENSG00000101849	47.90690531916571615	283.23223318986640606	170.84096958685577761	50.09463952104804463	513.30990031946055296	543.56023461723191303	210.67671408332233796
ENSG00000101850	2.92197689072014066	4.61903605776342641	2.73540053784249260	3.88188458605829601	44.78071171012482665	9.93427246309886947	3.99044872539430662
ENSG00000101856	163.40687377963891436	103.52430412975660090	84.37864638819984009	201.64102580510976281	66.15759978682440590	104.57915793387796555	73.36556967503558724
ENSG00000101868	141.19685849204628880	210.26066935474958086	131.51172142260449505	94.02098213046426167	127.57054062866116340	178.38503252773134022	191.33215440199296609
ENSG00000101871	180.80263124119045415	68.04202797806647141	128.59077643796817370	43.34074451805242489	297.06249026752419695	90.12390844898864373	37.84349557499869121
ENSG00000101882	47.73856391983927949	90.99788310804228786	51.18536148004954356	46.11985293212575954	45.64422344779368501	62.31065130381801254	55.80234712650440088
ENSG00000101938	34.13058721499243831	14.20576874612845408	26.36846265270261469	21.84250433839542183	107.20532626362501105	11.20458873242140108	16.52646583408256475
ENSG00000101940	32.64716618450186303	57.17527323121496607	30.67579590569119574	67.37209173348271918	85.62160354065363776	101.75082362555006910	40.53455504685414468
ENSG00000101955	5.16719843858088446	4.78597709274141270	7.12213206967868118	6.95777933692025119	41.50775442509314672	19.10824087126820459	4.17852840491909561
ENSG00000101958	103.60337870044260455	33.72043807002595628	6.65378893011963868	29.43509632328549586	6.88357698910158700	7.50740675581336969	5.16792128916285431
ENSG00000101974	33.49402182242517512	64.64757917286395639	61.81332066288830873	15.62200754478820919	67.44600821465489560	115.23514162308636344	295.01138971810956946
ENSG00000102003	306.76597695269657606	253.07686494569918523	116.22181385363110451	592.09778634046028856	215.24780204854104682	203.60038425285475228	246.73718459425350602
ENSG00000102024	55.46136252056041371	217.33826111973380080	13.93945434490183821	77.39364806102369698	82.16659644772229854	260.04524473960537989	33.09596356375447357
