GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000079337	17.24236873328326780	34.81238727286997658	127.71579385751707036	22.42214353659656467	351.57318857388446531	70.91481277248834658	47.09298202195223126
ENSG00000079482	42.27617834359167404	971.85355416795925976	0.00000000000000000	4.99084555236689198	452.39915283902598730	0.27238237199721832	35.92452843144783259
ENSG00000079691	62.12130475842428012	0.00000000000000000	0.00000000000000000	159.75009463998429737	986.39615303331731866	0.00000000000000000	133.93758042461792002
ENSG00000079931	4.94729689005802609	45.55919255445073901	14.17092849760046747	32.73007183295027289	145.29318097682028110	4.42210741472077018	7.29135654098992791
ENSG00000080224	721.07903214286307048	0.00000000000000000	0.00000000000000000	256.22919999619051623	49.43923579659615797	0.00000000000000000	0.00000000000000000
ENSG00000080493	0.00000000000000000	0.00000000000000000	218.42452211496308223	0.00000000000000000	3596.82085474585437623	0.00000000000000000	0.00000000000000000
ENSG00000080573	10.36400209857093557	118.03636103294553550	51.36559857082255576	43.48492888362179087	1016.90438472075470600	179.57592994973447276	75.07930286162853406
ENSG00000080815	59.39298565259657892	122.69628404811926714	1338.41926454095278132	57.69914151178800665	90.02822556211171445	149.41497784142578098	316.32876022186110276
ENSG00000080822	38.64934001376467165	8.74486691188920418	2194.74383519074217475	96.74274199874392366	6.65274456835774775	211.47694654125854186	61.30196098596103127
ENSG00000081041	0.01302129449668050	0.63167517962745157	0.59884117530337466	0.18056930603231705	6.92477199523403808	18.10107445441733631	0.23706878305850068
ENSG00000081138	128.31290363168028534	2.47305790317404739	5.11502631463876067	51.70147726721069859	0.00000000000000000	0.00000000000000000	4.61222615198816044
ENSG00000081237	0.79160148893389626	1.47352098183699942	4.55631063903589251	0.53178145639614904	1.46460215540562899	73.04857034289635465	482.40331859515555379
ENSG00000081479	0.00000000000000000	0.00000000000000000	997.14791756365366382	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000081803	71.02751796950013841	141.73612406968547361	100.46807632209223016	909.49169651204749698	152.77440674665325560	406.01717185337793126	142.84084836827196341
ENSG00000081913	35.22171928084907222	659.71225938943132405	1824.35230667729160814	58.03023579543296506	617.69671902115601370	373.55403730352810499	119.75391638229211821
ENSG00000082074	2.07478107201119455	5.87802284974662825	14.87806674638170534	4.52734573837019383	5.47165068953163924	29.95477051266990998	447.79524464640314818
ENSG00000082293	142.52168860497482683	4.70916955921561797	0.00000000000000000	54.30117897886162126	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000082438	10.50148057341772123	6.51303137818626698	19.23048606569760111	44.01695568577774509	14.30161190795663906	1361.44594870639321016	16.96697229918636296
ENSG00000082482	25.92782941841463540	71.76706310337078776	0.00000000000000000	29.09295061961189433	0.00000000000000000	46.63118360582837596	0.00000000000000000
ENSG00000082684	18.24508506708104250	105.01881715322880950	9.74236888300111836	52.75586654912213191	13.71867322192466609	12.13913147040765672	4.56406485675209783
ENSG00000082781	28.12054125997144638	39.43060542354258757	30.27042870241791306	11.34390588449838688	135.35056429387685739	174.26424230875375088	387.96313126077922107
ENSG00000083857	0.00000000000000000	0.00000000000000000	175.60601583202472398	0.00000000000000000	1607.56680544574760461	0.00000000000000000	0.00000000000000000
ENSG00000084453	2.28996528726486170	21.50431875354231082	878.49156090384803974	18.31880985120352179	39.56256139768073155	945.16718263376594678	52.72321153587576958
ENSG00000084628	30.47677058440457998	4.30089963146849108	153.05782352296020576	20.02077145750882181	0.00000000000000000	3.87197134373096752	4.67594904238710374
ENSG00000085117	8.04592460747019800	100.13728619598641956	84.98692617250119952	9.25572026449455088	37.97452064081126366	42.36027713542211615	23.02568119179959538
ENSG00000085276	6.09512776398573752	18.24963742575111780	10.11319775402321852	6.12645979523963913	9.59948134889937243	543.27550456615358598	6.90625697484875634
ENSG00000085563	27.35710140609303309	11.17960648766979048	22.75059627139910035	46.46207980135415738	11.57611342673580701	1298.44734051312525480	13.86247261134499986
ENSG00000086062	6.93376762120547063	5.73143397220864514	8.01521407518756135	9.14854076872382649	10.22751653968141738	74.05255550839132184	147.23153795256172316
ENSG00000086205	5.48648384390502564	20.43335464829954873	595.84237553625530381	10.50182239166972664	17.11077862304711772	8.44731339084496469	24.18704566031258452
ENSG00000086730	4.79370573921026732	4.66553916666692636	8.61134472582251398	6.23025278586199605	8.24512645164266189	7.21203385620563697	116.58463285294692469
ENSG00000087253	20.38749482696501047	0.00000000000000000	25.09799654820584180	0.53992095890503689	0.00000000000000000	3.99580684971783384	703.95883248165944224
ENSG00000087266	5.63351295091789339	11.68323434013173667	12.34354869839859781	6.22819361277803640	162.10975714341967091	32.78786343675582771	177.65516601493564508
ENSG00000087303	5.09133713748630612	4.74933237158281063	9.60661597467427519	0.71188635221904784	0.00000000000000000	90.77245791020725108	0.00000000000000000
ENSG00000087903	19.29324680407630055	10.20333483849181100	17.46458325361414410	12.85786620618598342	190.11851775810890786	15.28739763963249843	10.40560096113316746
ENSG00000088320	0.43249863701856844	0.64506768916359036	0.31293576549166424	0.43960006988863493	0.30583349942827365	19.20592141128928176	0.83237688408853860
ENSG00000088881	22.77311709237272197	87.75944820009125635	41.44362826325292559	11.32334051436953537	35.49185585143863619	29.41727895456411090	8.31127763887660009
ENSG00000088882	0.32862289668641120	5.03254466392613597	0.71261864351291226	0.34216358284797560	0.25882705714431470	0.21226938227521874	0.25119927693790334
ENSG00000089127	2.38965603336204291	11.07489902955290084	4.01729299686755859	3.22024648482078790	3.56783018399375074	31.08882353250497133	73.81756346279448167
ENSG00000089250	66.22868144145678571	244.60129803094588397	42.34608024796786196	5.50079346348532017	0.00000000000000000	19.34286711876037756	3.44369623315787132
ENSG00000089472	20.45634726713791451	1.28861068201634899	66.59830782874227850	3.65075924160252008	208.07413174821280677	56.95118885221221916	7.72594520757896142
ENSG00000089639	9.69338654412730172	3.78974819052596201	5.06717230760102755	6.49202680654666775	3.67576278259620315	9.57726949408121442	72.02065613922255238
ENSG00000089820	5.43282585267475504	8.11987009278927196	10.37530322862979659	9.33603772582861602	13.08668923503248926	21.04825459323145509	134.48107337650307613
ENSG00000090104	0.32753395546522102	1.23368438856688023	0.64811871761788742	0.04471700979869481	0.00000000000000000	1.78082457937156069	234.66293144499934442
ENSG00000090376	3.22631616384758102	1.28232304951995513	3.27039691970010038	1.14439717546006592	1.24072932431556038	212.96548882508474776	235.29508517193906414
ENSG00000090924	3.55745435293264878	8.78507878548460397	2.39023541556980801	1.59600378790846786	4.27391371637189987	64.64357918329693575	9.65659365346322751
ENSG00000090932	7.25947513236060260	31.33530770284318834	3.96295964348411900	10.24826906180368269	3.73431332872925958	2.29398430838669931	2.72388852860007180
ENSG00000091136	216.93357673887578585	11.81966664008613321	20.22811272907309643	107.20852512679458357	19.63207749470226915	68.61632222629332034	10.51010886341998152
ENSG00000091409	8.35347991855616989	0.00000000000000000	30.44480557965538026	7.05755150982989665	204.98919338518285826	640.83493412095606345	65.72358381574572661
ENSG00000091490	19.01796651150602457	229.48605153501262066	2.74371111732052819	33.75525721664552492	94.42462601097847141	10.48697232357064735	7.78448450578490814
ENSG00000091513	42.86753146065417752	203.88883471206455056	4294.97120827124854259	125.97930818065621850	249.98053519225254604	126.22149060579657487	201.61297969873280067
ENSG00000091592	3.51785152225586950	3.66065873521264740	7.62299195303113031	8.31262458256592396	6.07350272107511913	61.28684228492103614	168.82649960740067741
ENSG00000091664	36.79791364536136200	5.12679976872942333	5.45916479974452962	48.92772787708925364	0.13846511391504085	0.00000000000000000	1.81430926315416641
ENSG00000091986	0.00000000000000000	0.93917911794543485	12.14373659722643239	6.43184304494934178	72.81859708554104316	29.81038007037388127	1.75823069573613555
ENSG00000092529	0.00000000000000000	0.00000000000000000	689.51287151081839966	0.00000000000000000	25.83894847160539854	0.00000000000000000	69.50611648330557557
ENSG00000092758	8.95674305689798089	124.90249024563580349	89.08650709841762705	20.37597937683229077	19.84295834581723739	14.45664456109128793	15.80707024020896867
ENSG00000092820	9.91925069170756579	29.97499606904531078	65.48377803757907145	25.30822227084957632	693.95664694196750588	179.76123860433736468	278.15748097978740816
ENSG00000092871	11.14751245069574814	45.31423444900855912	737.92426346805132198	14.89452720083842863	48.11725709475969381	45.68652987949447208	218.47262896180669145
ENSG00000092969	24.52234300143783585	0.00000000000000000	0.00000000000000000	0.00000000000000000	401.28572631101110346	84.76367039803757564	0.00000000000000000
ENSG00000095015	30.55051909743281868	241.02183538922048456	0.00000000000000000	0.00000000000000000	0.00000000000000000	82.89832441498397486	139.33648539194931004
ENSG00000095303	2.06038984249600610	2.96004996850776081	6.25357099571455155	4.56323817613596283	4.31830306564431865	4.18651793694246610	117.78985800337179057
ENSG00000095397	46.57288302475095776	58.16656927317706050	177.35411811182254382	9.43621880134259428	35.88301801308544015	14.59488733029098206	5.36340607010112080
ENSG00000095587	19.77884799195372878	0.34463952597651570	75.97785543646227779	14.13081735661623739	0.11597389276868673	12.21320282175389416	1.94192810599085597
ENSG00000095713	115.26616280041838536	174.72603130067994925	22.03330983748311311	62.34293866273566209	1.94520542885124681	3.27389990103832007	14.17645578384771632
ENSG00000095739	3.01787354700340771	38.38577312476703440	13.81901332698805263	3.90824506298296104	19.60980090782098273	33.84614477352646134	4.78214664890672214
ENSG00000095970	1.48127852593362874	1.68088542460511436	4.51097438390720384	2.21174768161912150	1.53892672268187947	3.60028052297486223	58.27417556288271072
ENSG00000096433	4.57718701830695895	4.16020740034902303	4.03170277902971375	4.66267399383222969	3.71557046333034879	105.24679134591828245	3.98196306615009377
ENSG00000096696	2.87372186387232631	0.00000000000000000	2.65286159131424837	0.48732136259739905	0.00000000000000000	188.24672744931311286	0.00000000000000000
ENSG00000099194	43.65462461612914780	110.52103123281520425	4698.62757599682208820	167.93557733008913146	766.50366763888450805	243.11935412369760456	259.59789665402769288
ENSG00000099204	524.26538771262380578	35.93437879190424411	57.10236966639260459	280.83129296994553670	2507.32925598784731847	957.59270427269655102	48.05715166614108114
ENSG00000099260	7.34430121749631581	3.76355025816534061	5.40517157330971987	10.43568529759438945	4.98189699967546140	181.68565559582276592	6.68138779193067300
ENSG00000099282	5.14900403752620761	52.01960389776982652	194.87740447907583530	6.86738574969183446	22.55776943680283253	51.36301667337558285	90.60668895681575918
ENSG00000099617	2.89129150746776586	9.26421398964490628	2.22941970069284690	1.32014037149295338	3.69222515324344425	0.15470900048787509	0.61928612444265463
ENSG00000099715	319.45064966198174261	88.35013315301819148	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000099840	5.58913324149652535	3.51860386143288295	22.39239166049353003	6.89702392661848762	70.74382341224728066	9.88358927669490406	8.79051387563184683
ENSG00000099860	0.00000000000000000	6.93090481588290608	20.23540789566145648	14.75937902869705631	188.64886301557666570	119.10161543826910702	45.06710736412418328
ENSG00000099998	5.25391291853668285	7.10182979227793965	4.32610825065131088	5.99127779169240426	9.61982997808356366	226.23035412921774423	5.66501257251677082
ENSG00000100033	9.23317203486107019	16.28436538997400262	14.05618523927540764	8.85537784722341037	239.35786871716928204	41.53011945319951082	18.60767299208916725
ENSG00000100055	2.21970023226487623	4.35172603948806369	7.28800707813944015	5.13273095034558935	4.74254257582130023	9.10300828741565837	157.22145521752239006
ENSG00000100065	2.36620127042178652	1.17873727027717479	1.46325221249973403	1.76221943039984663	1.32870478525851143	42.22029154858951472	1.06248436616337516
ENSG00000100092	0.57479621146689475	8.58409543935318453	1.91393051957441918	7.37554299525520296	2.19268745201504700	3.54081207863579106	70.19686818216045765
ENSG00000100095	322.94881154667740475	1418.44221502859636530	66.86889277102396534	364.93188449391567474	87.28067146893396000	41.53421079002728789	56.92425594348632956
ENSG00000100142	63.96303401845997172	92.30210680587450156	786.02122718644523047	68.00510398726686390	73.50432614611531790	61.84799126573035011	70.65595406016615243
ENSG00000100146	13.56313056737179146	215.11861381911077729	168.30920105732326419	20.43390435152324969	22.61747639616269723	14.83887265964181523	14.66803532918244457
ENSG00000100242	33.44950978027647892	46.46087520058606657	885.96845655232107219	115.51029465415716402	162.13781370872982279	208.28393915816792514	109.18037229212791317
ENSG00000100292	2.02890458208451019	3.42693495104385093	3.09415702208462884	2.04281012052509725	5.20056629311266239	3.55398812493669647	47.25588202311796238
ENSG00000100311	12.70976022473709399	12.74346150475109418	17.96196356281871331	22.72707179090564011	15.86171859873967271	202.72061815647370508	252.81748420715862835
ENSG00000100342	1.77321832354294973	2.29181899032264624	2.78834612381308133	2.84921500298742458	1.71269312417496078	37.24731786875594963	7.09704920890152380
