genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000151952	548.24902623486070752	141.65125464580421522	1399.60350677112387530	1107.54935696791221744	71.49130081678687532	103.06197287328424750	65.32551928688025100
ENSG00000152034	4.67027595958845154	22.62348248514895843	4.41441950745320266	133.67078218895161967	10.47142725195672242	15.40306666600918994	11.56306017111841733
ENSG00000152049	18.50757280860401011	4.71127492292588013	3.74140970989114630	2.99019285341779861	31.29453452297147109	159.72945075039928042	4.16322709583313078
ENSG00000152082	69.39704447529157960	136.60299573163118225	68.57698667289611194	155.40390750223437522	132.75278062245831734	169.76722877635631903	147.66224266927378039
ENSG00000152104	16.15109897375161907	23.65268841369218578	105.62507351509189846	90.77440312904342079	131.07379012426278564	388.18761670616970605	256.97564561252471549
ENSG00000152127	260.15875156574003313	686.78603591311389209	337.78568511092146309	317.15254527690143505	308.73741517433143144	634.72137133240948970	1140.54750344836929798
ENSG00000152128	64.30571089341415814	32.77249352685781503	480.30231479724164956	170.37729701301788054	17.19493617036172139	23.06592119990669687	208.79120822335721641
ENSG00000152133	42.72109416951488470	57.04344764601573559	30.22350992826341098	65.82479013260154943	39.62721239409136587	56.46618263183469821	81.85047839487445742
ENSG00000152137	18.47100927564603623	31.00867942801595234	8.96977691645434305	44.16327552951102575	254.83956697003299041	26.57702374711351467	29.16378286182734669
ENSG00000152207	1.44655545266070962	2.93653384037793419	1.37470346217768213	1.89496001962143978	1.94427930976030217	264.18622790390452337	2.45610831139795316
ENSG00000152208	1915.34071466361046987	988.48810500555316594	5181.59936543176172563	1017.50394496413525758	329.41915268348475365	443.53897687294318075	2824.14682557062951673
ENSG00000152214	114.28009897266124995	50.20381633253035147	433.80273191235397690	294.94613215693721031	29.08375498100450329	37.23246529493056300	35.77223604869651297
ENSG00000152217	813.78852262039424659	164.07188068120476032	427.63081445284012716	709.01347341721793782	235.22182465481429858	449.09643504178200146	452.33034650205308935
ENSG00000152234	112.37956960673686524	150.94416834239601144	89.32161069798343078	203.54141973309540958	150.67401940971964791	186.51242621689880252	174.75621699487646765
ENSG00000152270	317.42845841979664101	59.71806932364695797	259.55020724792996134	224.39167207366008938	342.63755980151535141	175.08632320226712409	1340.78105064173132632
ENSG00000152284	20.17752838305090535	22.26574914077605172	98.37078204365330691	9.27709057006184601	351.02945265952502041	323.26338757929369194	18.72553630840358352
ENSG00000152291	114.54551955914561745	170.71452128886986088	82.17313351095805274	178.48313501537577963	90.42646114365113874	186.73072442476404831	189.44571109568934730
ENSG00000152315	10.56240332382728653	9.83342011286768702	2.51405804837001856	14.83925978591177319	3.07117178941409508	3.39122134983021617	450.07225176790961996
ENSG00000152332	84.28174446842960776	101.82777770250204696	56.29637647540413070	185.67551431112516980	74.60586794604019190	131.77259784780480345	89.90141495716943609
ENSG00000152348	113.91979401567856200	176.46192179780422293	195.69595311149919326	126.54440147485027524	209.57849841742580566	207.57551594497317637	280.52298075829736490
ENSG00000152377	923.52015042325126615	2425.17187075423498754	1085.30786294742983955	809.82906068746683559	372.14736459082280362	131.03048720312983733	184.22430853750054780
ENSG00000152402	549.00520743248023336	155.04323149766636902	486.77343221151897978	611.71400502681001399	88.35039692918358867	375.15345732830678571	97.15016030271830516
ENSG00000152413	275.39973095251616542	111.09619578197676049	192.95094374099338097	548.73631204632988556	123.51352605896177295	152.56573688999458227	214.25151253903314341
ENSG00000152422	40.21275100993626950	122.06078820650023431	128.48313146543824814	36.82312644391429046	75.69034222301124260	67.82256716768704052	161.80391121961642398
ENSG00000152492	96.08426843669521134	71.48563318784587750	686.43090208355931736	54.74359897039601464	75.29924228562168764	298.28828602356378497	354.70352232287450533
ENSG00000152495	423.57416396359843702	126.77181155976016669	331.01335412528692359	575.53996123445335797	228.75667888514396964	129.27441599246802184	92.23877726037994762
ENSG00000152503	29.30777021272944793	42.23500256369778327	11.57896239313876663	96.42032862558708928	13.61619819569118839	23.85629211660105398	127.25770200880393190
ENSG00000152518	5.27031937696817199	57.34584932445989836	100.38918779528516723	9.62162907616813712	181.41643354506737751	105.42497967307299689	774.76171322617778969
ENSG00000152527	104.59578835568943589	74.04630308034060704	600.52123629186780818	20.95920972654368697	50.91845954170381106	82.10668026641538120	54.20141160365054134
ENSG00000152558	7.67916420991139326	227.93276494721794734	50.58535896031063572	15.70387156894584635	95.60164178332360052	332.14983590415624803	89.27436871184497136
ENSG00000152578	2017.11085359470939693	486.95130771421020199	2942.54151910406108072	1246.44936093235901353	251.89811041995059782	233.74684531036001545	141.67437040407500604
ENSG00000152583	572.88450845423142255	1148.33633180525953321	485.53649136560596844	1536.62760421489906548	3097.44320468095702381	2123.47862864119906590	978.82026820331702766
ENSG00000152595	14.34882586373073821	3.12623761505064657	2.68734332525742703	2.91925374517948466	3.50152010067107344	2.78977829063676364	4.87859978336198274
ENSG00000152661	4.45471142927952268	69.49014363047483300	13.66420837910740893	27.42705075931474212	401.13314107224800864	66.38191723831675972	40.17092309578625020
ENSG00000152684	7.90495510329451090	10.17089491681197444	3.96283528597016321	13.57558933211322127	6.88879370907233568	48.92843398344204076	13.04814871726851067
ENSG00000152689	8.85415728501540222	324.91387655715857363	13.12675483397692133	15.25348708529447350	12.00706000437711474	164.77913810883080714	129.40567936912367486
ENSG00000152767	288.62633086996316933	116.80490592438141562	356.34903421412047919	341.43105237663695561	881.27152383591260332	569.87815385749888719	201.29181155438340056
ENSG00000152778	18.67613373417301048	20.48223361902193318	15.99335605593900489	17.89801118178164430	10.14444989090945448	32.81922585083122357	14.68057788620963322
ENSG00000152784	11.71659701650680141	43.32033045938138116	16.63751117153214665	89.82785592199186908	19.65593076553284035	21.12581485655656977	27.68345445551366169
ENSG00000152804	1.10006521714413275	2.34802811565211256	2.95661565130914150	1.36998991691063465	1.11251637605467102	20.32159012944399024	38.07576802683956885
ENSG00000152818	562.68841632077987924	110.11191801183234418	173.55409044644042638	137.20745617385159676	455.89747146799476241	2520.39316031258658768	506.72851446302837530
ENSG00000152822	329.08124660666419459	54.74968225412321488	21.13145652995829238	294.54253501234097712	59.93980313665264958	28.87175206945368089	32.17520001505222638
ENSG00000152894	167.99259942598186512	2009.92778236010371984	727.26423968268682074	1144.12673545741722592	330.61965650411195838	2286.60165915706647866	190.34942445550805701
ENSG00000152910	431.88385200104755768	1412.05270938561534422	70.88901731346990687	235.98443680046318605	53.60447026495041456	60.05489564751028553	86.33500678923493865
ENSG00000152931	9.86794233689174227	55.60963629006301545	11.88976760302406532	237.89311913211875549	43.26844170065852779	56.21503919341252953	49.40860045798768141
ENSG00000152932	1120.81300768127994161	131.25795673332538627	308.35387830536012643	462.51116074818628476	83.91715693995003278	102.54422527051582392	98.49390630949800141
ENSG00000152939	2.45939072988753704	3.41866822233451417	3.79718163518507490	2.74235274716224264	1.97470920579876541	36.16829070837569304	1.00000000000000000
ENSG00000152952	58.93913970224298282	32.86723239838649135	121.02322571703697918	40.29220292616514598	199.86805386539552387	105.54332841257982523	19.69948538778161762
ENSG00000152953	36.48520974559043850	8.47344615438963800	512.19580981284582322	13.53147760652582043	6.51630549227056388	23.38946513584482645	207.29897633011188418
ENSG00000152969	11.00412176768791817	14.81289559463511907	5.44439184580197022	40.12829670571196061	16.10354137554944742	10.64423447225740738	11.39176972653990561
ENSG00000152977	11.52528695849017737	151.68866410043375481	63.79316930846488276	11.90136860939928631	153.16158958407311275	460.90083435473474083	15.76704425655872122
ENSG00000152990	68.60805823449624086	57.60508820961354104	141.48251867301908646	28.94304720256781494	629.40290156693822610	47.91506552325838442	34.59961900343697039
ENSG00000153012	51.01775822047448372	10.37493812995740683	24.30198239368125712	15.99706407519445328	7.28891334895544496	8.32460743412443627	8.64626030254851052
ENSG00000153029	5.44254850438012117	5.41089951598686980	2.00100542179263563	7.63512567241260864	19.13483481093940597	25.02036170343241750	53.62717028929417040
ENSG00000153046	93.71582292851884688	171.40524395695155135	133.95288290253373020	117.06966754503423545	101.70446771726844304	227.22053560654535431	489.02313586788193334
ENSG00000153048	16.16632048701274726	66.34244702945260030	27.69541684439341722	19.12025597948474598	52.58544721901267849	58.02328962985004068	23.82384422996121032
ENSG00000153071	22.65126434143743950	6.40000439543189170	43.39519012872322890	9.87339663150159730	3.85741662938722429	83.94597777907125646	102.14003622343463462
ENSG00000153094	12.05304428995884436	15.51154776137447655	11.68869193656367500	8.09775921447187308	7.69976731900276157	54.96729346369590274	81.21519753236078998
ENSG00000153113	117.90704449796214703	241.18088467818768095	131.02518817444507704	211.76679574678010454	215.47335594953332816	537.67446757784114197	368.68068388801015089
ENSG00000153130	146.70625913807043617	151.14350720902419312	66.00995751753139018	295.93648084103574547	96.78717861403693234	114.51552101653462046	88.16062486316157276
ENSG00000153140	27.65970629400029424	44.29191152455904756	31.91328442719766656	20.43546684455231599	37.19858497841901368	30.79643940088088883	37.38057939660307483
ENSG00000153162	80.31419038243060982	6.53610454182695300	4.51105238162379329	7.17886845810690932	5.21605086446321575	472.05441855934020623	12.97559202540825218
ENSG00000153179	25.12847944440881065	22.83810144522040275	20.69234263219649961	31.13875426603899044	17.59176293980786099	264.82733088797925802	244.33784237576924170
ENSG00000153208	15.45408678469728692	32.33757763779880889	34.79926756178720382	28.66041801061186334	559.38710536251937810	185.37627391655527731	1160.32926880809645809
ENSG00000153233	395.07112046673597661	65.71957898490533978	19.99923850595443398	416.15357525253182303	37.29143074693880777	58.01011762193988375	31.11573567370562543
ENSG00000153234	6.01646942426047193	40.13621472679785995	43.28353659689075528	37.75886412940176484	212.30174018168941075	183.32047106546730220	191.33284948098764744
ENSG00000153250	190.83441961927590569	49.65655524889281480	266.96580063283329309	175.38371981364471708	30.25662798100210082	669.72496771519672620	274.86731374165213992
ENSG00000153253	423.03028559862553948	69.85268745138914426	626.88728646413642309	389.49466286829715500	41.74784469860000513	88.01377532558569783	38.71225159608815858
ENSG00000153266	1.96101102434131747	8.98702195458358055	1.45407886777872974	20.01962501936280248	14.14752279199577956	5.56975524723443893	10.39683678672517786
ENSG00000153363	10.44394362456412217	42.93812661034008471	25.31679917196788665	8.57228906492670006	59.42367968819145574	19.10279991960496204	39.18611398320887673
ENSG00000153406	33.86499547506099361	62.10051033829535783	31.34382193548436746	45.33046837543245289	43.25511574615978816	32.42552627162237400	41.57239189585779826
ENSG00000153443	21.27129858643248639	25.63514229129798494	20.40412922518486027	37.73716629194979078	23.47311966398531879	24.20483229907037526	19.92141145931223889
ENSG00000153446	2.96826721761113888	7.55695519796389181	3.37652169120799606	4.46633745262810944	55.83445084473803632	20.07863364731094435	14.19478236855493591
ENSG00000153721	176.98530941269277150	299.42923367993512329	181.74520125271263282	49.57912599776642537	30.80264212216328090	148.29540509775995361	17.29171041598982939
ENSG00000153820	1484.86604883517588860	32.36449123380325688	54.49203176651599989	152.12684667653607562	20.41460154636562763	19.78605172137885759	9.96323913274980910
ENSG00000153822	3.31369425926257444	4.84212899369650884	129.07837332597594582	4.82004695730186228	45.98717919094281825	3.20770571950283312	4.23499074941636167
ENSG00000153823	397.90256921346087893	66.19045810896585635	1384.08987733730418768	301.81036892283765383	164.03002238343734120	574.92107353951371351	341.67102659788093888
ENSG00000153885	9.86090589240938975	7.67279292478525399	30.05776715891249040	9.74218531688431177	108.40139911959633423	41.66850155208654627	7.44946882491706930
ENSG00000153896	7.55183670015122832	6.89819307955825956	8.41048140074590656	2.88059695390835380	9.23416032225208205	6.43369662880432358	3.57539933117322573
ENSG00000153902	7.23543290026714825	44.23934320903604345	10.99165298329686458	77.29521949855873686	219.57559397077747576	34.77693986068455700	20.60093758959442312
ENSG00000153904	290.82439413586638466	112.89606858199844908	318.03558031745888002	286.25272029953680430	661.95169816687325692	123.48431038486927491	76.81182173850368144
