GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000197584	78.81949540427640954	318.49972350630514484	8.10140721885152892	30.59759431025954157	10.97587746869280423	3.92276876473194003	9.24881172131061824
ENSG00000197629	0.58280405345069897	0.30571767130753830	1.55625658971811376	1.05290413049212206	1.12616545491086728	5.00741411167361328	60.90756304397037013
ENSG00000197747	2.28138085351406250	5.59563760648010966	9.03991317201296241	5.95754924085967641	5.32430833602563691	114.50589915106179717	6.66672725377560571
ENSG00000197892	0.00000000000000000	80.09596490152569004	2248.73283558519142389	0.00000000000000000	0.00000000000000000	428.18148062328469905	0.00000000000000000
ENSG00000197921	0.00000000000000000	29.09985997310903727	3.62783570490202756	2.66888926632645740	69.78590293880328943	4.76812054311850186	6.92244709367349476
ENSG00000197971	0.00000000000000000	1334.17708909859743471	33686.08440764428087277	1294.20495574741653400	145.89688239344070553	2079.46968680747477265	928.02345931055958772
ENSG00000197977	20.49674064080708291	0.00000000000000000	13.38554052699659458	2.57928933366535018	266.06121208745383910	29.86917830245554484	0.00000000000000000
ENSG00000197992	0.73191855009018858	0.73272995907368044	1.16529398926763861	0.82834829551466160	1.00764935270995570	0.55987277119834322	67.08228399162716471
ENSG00000197993	0.42809079599016187	1.42823704611068369	74.30178942935228292	2.28925216123673270	1.32148665888029071	2.82941945046589982	1.03437037918068819
ENSG00000198010	385.71975447616529209	7.65683270532605142	79.03548963261246740	951.92703872847755520	40.27851972577927597	76.16373272478183765	28.83200644683215685
ENSG00000198108	107.35981732718970250	2.01226630312018306	16.45829206270446576	239.07301356209694632	0.00000000000000000	48.95291069300640174	78.35291384838781426
ENSG00000198121	16.91120707592715888	28.29371107797405216	1851.30619958560328087	16.82694262602879220	25.27974480311589645	120.25660138511859998	716.54825953932129323
ENSG00000198216	528.00123381632977271	56.13235200129457780	0.00000000000000000	728.55403948965488325	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198246	6.39289828878755717	11.53394554884430079	11.47161808979378250	13.17324591074346074	10.14956463355770033	8.22044477199745494	134.01847068161680454
ENSG00000198286	4.14243458607558068	3.37590416415643180	4.85859852872415221	4.90118069456286154	3.36039676171311052	21.75457250469531090	204.12561914805513652
ENSG00000198467	11.25997068239259669	16.82112251765366651	9.61890281162303395	12.03997720414633221	58.12788792175379626	378.06504418777154797	31.81223163293914169
ENSG00000198502	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.35134621191053922	0.00000000000000000	7.38163768054870495	92.03575257508654772
ENSG00000198520	11.40041537830724394	9.17916277969670347	12.20665153973333084	14.32214840903710673	105.30912579702578569	3.54845075282905364	9.47860804288260539
ENSG00000198597	402.02026908316554454	61.09584309440606376	1309.99704952514480283	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198626	764.64877437583709252	0.00000000000000000	75.65051040741263932	2013.48633992650525215	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198673	987.74470972935375812	258.12294494985502524	0.00000000000000000	373.17772099463991253	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198682	1.36197601591640360	14.30148435774571603	0.00000000000000000	20.30781586664902250	0.00000000000000000	276.11180242053558231	18.66401829061552320
ENSG00000198732	42.38614987256700317	434.19445514509499162	84.16720639404637438	23.57405507604763883	47.94744306699181635	1.03061087138198326	33.83646024989836576
ENSG00000198739	439.00366857540859655	518.75655300983248708	0.00000000000000000	211.33266224279267931	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198756	79.62928441740972119	293.21767862172146124	669.12080401539583363	106.44741497842697697	66.71577657720314392	11.58093122753470716	0.00000000000000000
ENSG00000198771	7.51231638285009140	8.43251129081719064	17.80774245251738108	22.04439930504936385	10.59746007247554722	188.77760300361723012	319.36869458572016356
ENSG00000198785	307.94372395764412431	8.85381802869572176	10.50699377642198939	41.11855395776108679	9.66100713172097691	8.16798328018943032	5.19359014128874108
ENSG00000198795	10.11021022766798971	222.36543223904445199	52.93299426810921915	10.57460237701793737	191.90309990742892410	52.18046966439145251	0.00000000000000000
ENSG00000198835	3.30083270668540241	3.06329990813596398	168.92758140996534166	13.46919051262464428	21.86682850873647155	15.17532995829441411	0.00000000000000000
ENSG00000198838	264.44955282726368750	0.00000000000000000	0.00000000000000000	0.00000000000000000	2573.57064899390252322	35.39976343420892846	0.00000000000000000
ENSG00000198844	1.65668208900444425	1.25117417473531067	2.88362269017515649	2.51081175184430716	2.16338570270821995	44.63284556392976299	3.06760370524660120
ENSG00000198879	98.84259064080141854	0.00000000000000000	7.19218704919237251	0.00000000000000000	143.84131285785051091	186.85674699070597171	3201.27638842178612322
ENSG00000198959	7.25583586432269811	7.74006538822995260	10.70313514237963126	9.74045330913940788	14.46263098500243238	342.23828727197974331	5.51142896473561894
ENSG00000203727	182.24623014771648855	5.65150300321877364	5.41813738594127869	23.99699680251193712	5.61285295064855294	16.86712949446667409	1.37662661750386106
ENSG00000203747	0.94675667774441652	0.70834372286492409	5.97103583282468708	1.88389329450252130	1.14878704501632556	4.61400777851495913	101.91859181644822741
ENSG00000203797	0.32562151521228655	9.93576973899520155	18.88426782008116689	0.74773848894525508	11.81666560770864827	1.65111330269407386	1.29950192152639898
ENSG00000203805	16.49964488125946005	115.77089201547043729	16.51675692211342295	6.90255175300019275	16.10945388837722803	0.56563477105239912	7.89385638112090238
ENSG00000203867	32.75308449252812437	0.00000000000000000	0.00000000000000000	11.51114954184360428	0.00000000000000000	135.61487488111529842	0.00000000000000000
ENSG00000203876	7.19956305278456288	44.60806599924777771	9.04215486485016662	7.99769284256271717	65.04959196949995714	3.83776408405399305	5.48155487230429639
ENSG00000203883	1.37081401488062049	2.97392314208436792	3.85028113145408168	2.55486855584697414	2.16243282893767885	110.54964360909282561	0.00000000000000000
ENSG00000204099	4.41662293118434057	66.62079641924235318	6.35870305525063184	5.15378940225387083	8.38550628142226984	0.07023218306149620	4.94563284882294774
ENSG00000204103	62.27897858658004537	7.15286857015357924	11.27297710743915182	9.01639326831136678	7.04874711373611085	13.71735541029230099	69.16494058632842723
ENSG00000204131	53.30884745828700488	0.00000000000000000	0.00000000000000000	20.46310990479123149	0.00000000000000000	409.03315903858754154	0.00000000000000000
ENSG00000204161	1.60213169886115891	2.19867791900318865	34.59101212263558267	1.83293669956868044	1.89326606677515041	30.36115022496404592	95.36974928803034857
ENSG00000204252	0.44025117189951568	1.38254803889514388	1.68252058525586157	1.19397882149502288	0.47791590952220336	2.19781689437464189	42.42863827886067440
ENSG00000204262	22.62422192461345105	12.98374533134575870	29.88802848715009119	274.59771833060256085	72.69991423405441822	156.62567981630928671	28.78760055499935078
ENSG00000204278	2.40889765472152462	9.03464888915054587	247.22617802548003851	9.05090925092981102	5.29342797240959051	4.12011194386636515	12.88431553070439506
ENSG00000204287	4.46513697684444466	6.90092224012164213	14.18909064877293780	8.57089372321250664	10.45956831892125649	14.49379587451897500	353.04734871392167861
ENSG00000204291	3.44000382004396554	19.62571624803891623	1.86616944684947250	0.43893608634265024	0.02244122144052332	44.45306147709209910	8.81297572101955140
ENSG00000204301	9.73148343646715475	11.70110008446047267	17.03386863508445259	13.08709081907498728	18.99323496682885448	191.96747711577006612	11.35955043642754703
ENSG00000204323	0.00000000000000000	1.95201683362552747	51.45032240385601341	1.11972262715037196	4.80119750406715085	2.38165042380007241	1.81771476367848583
ENSG00000204381	2.15907546806530393	9.86924419953304621	77.86833818855895117	3.87581717669970383	3.62236820014305794	60.00023626774697760	2.70323114412668764
ENSG00000204442	1266.61876019465898935	771.24529013602693794	0.00000000000000000	571.79924173467986748	163.81379701840648977	0.00000000000000000	0.00000000000000000
ENSG00000204472	1.87180320573725179	2.16103048897386474	6.93003687496649690	3.73934974001449838	3.99674635784265986	6.47094701977728892	132.35223537896615653
ENSG00000204482	1.05525429647376123	2.51031820670917716	3.53526681232667173	1.91942896432715848	3.37554428265136508	2.50792793813826531	95.57888282818723269
ENSG00000204592	35.43334375850778883	47.22095035647134154	92.28773602551750344	52.24985241122337243	144.47297365088419951	1046.51219528480714871	319.37763449668830162
ENSG00000204624	34.19711658296760248	25.87266714940439627	4.73757778253897222	9.41201610762629848	91.78097866978554009	0.41924277608519139	4.68091033500281917
ENSG00000204655	6.13986048802812423	60.80841562944146261	1573.01022143960062749	34.50955614891535106	28.14132960817827822	37.44282085746753097	46.44014739985176732
ENSG00000204677	100.00232089177698924	1.10236514426417820	9.95990494092890088	143.13699412968736624	4.87956636861999193	6.65839468011553937	0.90894525056960329
ENSG00000204764	208.96615575486731586	64.49465634702443140	0.86970075388797841	8.31407891199336646	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000205116	0.29451650921826061	3.73943555369422187	183.37987428116827004	1.88741401071508585	0.00000000000000000	12.80260068249112670	0.00000000000000000
ENSG00000205358	0.00000000000000000	0.08652882953991917	0.98781092056640085	0.29609658485302026	14.27845153157117331	1.79584207129034534	1.53788763309491783
ENSG00000205517	1.80916519179547142	2.81296740587182859	6.69584149515390958	2.05010270855913523	65.26255272213157355	24.84555372033607412	53.29461117846856411
ENSG00000205683	17.40974079212612580	157.33544911680394307	157.22341192888106320	14.26089647116073422	223.63090728160901222	7.94489681611618970	11.95460636265807075
ENSG00000205696	11.03751892487388098	7.79700209551953272	5.51737941279789901	0.32121892719025913	0.42802836300156977	2.76660728327457495	0.00000000000000000
ENSG00000205744	2.48083663420621603	0.92264519400561584	1.03165696972083221	1.54831607010798877	1.57063072948946858	9.41460118842979021	45.00912550088218467
ENSG00000205809	1.23004273753869509	29.00654077152125510	2.48827573114240508	0.81337271419787027	1.07197647485118996	2.02009203844125107	1.42239392808500287
ENSG00000205927	13.09035629740128925	188.68232057641625943	72.48372411962819228	15.36356756081371699	23.48046244576529773	9.34427842224447147	22.23289130368824473
ENSG00000206052	1416.18195956622025733	79.13278116633942716	0.00000000000000000	159.21047015938148661	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000206190	24.44042387830404905	21.96342569895905683	35.43094783271354231	26.44131696269517917	32.53680812246872733	1145.89799505345672515	0.00000000000000000
ENSG00000206579	712.16568896881631190	825.12355580726978133	0.00000000000000000	92.86207934953564802	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000207955	0.00000000000000000	25.07678247816053840	284.07501443482829018	8.83039856013003721	1.03795941321912721	7.71028187952852928	0.00000000000000000
ENSG00000211689	0.42814771644321920	0.45565490518660312	0.27174763971878513	0.59945981950206162	0.76796776534667566	19.53109269953006333	1.13734596318208614
ENSG00000212743	0.00000000000000000	2.38603946395662714	0.00000000000000000	0.00000000000000000	23.02850437330821620	2.32654441918770827	11.75468933466926025
ENSG00000213186	0.29173928041072966	5.66608415026797463	336.60286177939826757	1.98981285986403544	0.00000000000000000	10.53291124623349617	0.00000000000000000
ENSG00000213203	1.25708639619131723	1.26176766964281284	2.51022358178426863	1.80985868439448305	2.39247985111328632	36.30669820567703709	29.05169934904621343
ENSG00000213316	1.14663747946402639	1.95760029406308345	2.52442788519069516	2.42964455781692212	4.16435879681317545	7.03988802034491989	53.63622551822625439
ENSG00000213398	0.97783283786046016	10.58894749606852059	4.43382198103528857	2.14397617796766404	49.35659721368845965	20.34547286154230861	10.90680103800835354
ENSG00000213420	1.03316262171326745	12.40615200729172685	2.34444353302409558	0.95815262434560300	3.40158826073841647	0.94347635777446159	8.47616104730083109
ENSG00000213445	3.66618283329722017	5.91928513436242998	14.47717719605491027	4.96181492542551084	20.85870249368400664	55.26616459501472889	102.43162344734585645
ENSG00000213654	1.10384812337247440	0.92887510852190114	1.78190298378056133	1.27095881698678403	1.89727596076348926	16.79836240519427903	28.17867982967901952
ENSG00000213694	3.51173816818400342	4.62694915941234708	0.00000000000000000	5.57683579250597639	7.13477648601663361	106.65394582749885899	3.55327454086924543
ENSG00000213719	3.30204178975423446	3.23394317227689232	7.65744406783562148	5.29854671739779359	7.55459281942770389	89.11599018755040902	25.43023242442013654
ENSG00000213853	6.04634394719285417	26.91603530961974045	10.85637455997174960	7.51535989585089670	20.67200545496913833	198.22224524665404033	3.16868962834414081
ENSG00000213949	13.30998192864605834	4.07898505611329298	12.57099747815250446	7.24659896120051794	10.24688652891054197	492.98811265507396229	4.57206021104363280
ENSG00000214353	1.25751117113499200	5.77506596032363007	1.79980181075547985	1.30347115705734251	50.26997402964093453	1.55683884591655808	3.51367962146352264
ENSG00000214402	4.60840073847690412	10.88689594776315062	23.01695629342185612	9.68438217911478105	232.16379394465101882	17.66093260728305125	13.87836680804621281
ENSG00000214456	3.22151679308413996	12.05842112476626227	7.40545620050172193	2.56287465708250117	76.50708002960770671	1.56926453096836571	6.48964884770245654
ENSG00000214548	1777.63166275762819168	522.57158144598361105	222.29148762901957070	3032.53909229667442560	0.00000000000000000	106.66012690738422464	0.00000000000000000
ENSG00000214595	494.65954212649018018	0.00000000000000000	0.00000000000000000	274.61035145032849414	11.33358350698082617	0.00000000000000000	0.00000000000000000
ENSG00000215196	59.23806189793848631	101.95341995562722559	20.44968841864440634	200.51190654537560931	3.63660988930440965	8.29022480224906211	1.83066954023987494
ENSG00000215218	128.48033447524068151	93.68805917952528262	100.28030301399878965	341.70334348884551900	88.01001259265778742	82.92006471800060297	84.50831802394397130
ENSG00000215244	0.00000000000000000	18.81725207072897277	3.49208311034032182	0.00000000000000000	144.38665566416435126	18.06679726191216417	94.17946293240855482
ENSG00000215612	0.55695318341050926	14.96003653729888150	3.80775499672763429	0.54990533855698998	1.96436147665267158	0.00000000000000000	0.65409438268805287
ENSG00000216863	15.80265984216988251	13.55348647713678467	37.13847475157269429	206.51619199704393282	24.74715959615190641	29.38741199264544690	75.37002338024039716
ENSG00000218336	891.86703526257076646	0.00000000000000000	52.77507140953299114	213.82083886439733078	0.00000000000000000	26.63766049618140741	0.00000000000000000
ENSG00000221866	458.49699043406297960	33.66331299130627031	0.00000000000000000	547.80029695596635975	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000221882	0.45393044069249161	0.00000000000000000	0.00000000000000000	7.03275342128036751	4.21366846522532423	5.45644361295446778	132.78250337828845318
ENSG00000221932	0.83347419868975436	9.89138238558517813	20.55612239191935942	2.18841108765217252	30.95961993229792597	3.37596369250801409	3.68704951361468547
ENSG00000221946	26.86085822655011768	8.97352470796087154	72.25707217556491457	301.70624161260673191	56.95527428265980774	47.15598047718079044	51.90524576109261545
ENSG00000223774	0.78575703747130698	7.10056682944174966	11.08516008952310017	2.20284609013469668	34.63253191259405384	0.11925074422548575	2.15214536454146854
ENSG00000223812	6.43683569518591003	12.08346382394093332	12.17840038814542503	107.85026997963555573	10.98789583508962941	11.20427866352005886	17.29525124306329786
ENSG00000223865	6.31444913898890370	8.95167447549409978	10.00416681760480664	12.26017926382717782	14.07576032672579736	27.68341591209934549	203.68214174829330432
ENSG00000223930	29.53443257949085776	3.15339703723080866	0.10326372612156071	37.40976144249741253	0.00000000000000000	1.82755240439151256	0.00000000000000000
ENSG00000223944	2.19743908446934677	1.01877423400910327	7.02140972812125153	16.47155783598481094	3.19012583298982300	2.18277013914408835	3.38399133141537689
ENSG00000224189	0.00000000000000000	1.86870549743089276	64.22014672556719006	0.34246247422852516	0.00000000000000000	1.41224661356424885	0.00000000000000000
ENSG00000224243	39.40211473615131155	73.34191934573328808	2.96124361369525513	2.97631453992124539	28.86127605480659142	0.53400585072896056	0.06528327466795218
ENSG00000224271	10.89945584020249392	12.26263378809800386	32.22421215448104448	281.07572727367409016	19.67894960618025380	22.25301053499522652	21.63984050544549476
ENSG00000224272	0.39401212755386389	16.17981760653481871	0.66543361933020106	0.39243061407517749	2.11171536383920966	0.00000000000000000	0.50354040169195147
ENSG00000224307	1.68228959297407377	2.19185641333668180	1.08254025570792800	2.13739366327628577	5.56246621097231930	1.27775314101153548	43.71763000900521945
ENSG00000224404	2.01111838834501011	2.56334056227532825	6.78213258664693086	29.94999105934903838	7.21242029454853295	7.47592611552542596	6.20661846451499954
ENSG00000224819	0.00000000000000000	0.00000000000000000	7.15998222316076660	94.22829962783585245	1.27583278055863958	4.67028796298254445	3.21506587900363705
ENSG00000224924	0.00000000000000000	131.16321840657366238	600.07633080871949005	14.60828586816970898	0.00000000000000000	0.28984376361053776	0.00000000000000000
ENSG00000225140	0.29740421174428144	5.99656066047003478	87.28191893821828273	3.70819973887951804	1.94574848398454159	4.15915383217110346	3.78363692485433933
ENSG00000225177	0.73346803452852649	3.94176797545750590	3.14922370926012585	2.10581302989823627	57.04644003099792826	9.05490598197106600	28.70196020424403116
ENSG00000225206	38.05761469574021305	18.25036417188038840	12.73670058016822360	232.42363790081213892	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225472	2.18693615364079497	16.64948669735077758	4.41755124307038383	2.17565189176300766	54.83616608102095569	2.65372764632230895	3.45888876053239924
ENSG00000225683	6.67592685488230586	0.00000000000000000	143.74041497695850467	1.42231732635904495	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225689	58.42122788572816461	0.00000000000000000	0.00000000000000000	194.22614924355261223	0.00000000000000000	0.00000000000000000	51.93065064281491061
ENSG00000225746	318.53388304872743220	244.54611093144416145	0.00000000000000000	246.47946577591389428	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225783	604.11209211694824717	28.43028708278192340	48.71586181463072052	994.60504917898651911	173.32852580568044232	0.00000000000000000	0.00000000000000000
ENSG00000225877	4.44704430061898215	0.00000000000000000	27.99018068252163260	3.17406002870816639	1.29422343202057322	0.00000000000000000	0.00000000000000000
ENSG00000225968	45.72792188370178934	3.44905323675393749	14.23814944281162553	5.23663916891294079	4.76245973132381728	22.09318038178856725	4.11210240694829832
ENSG00000226476	0.00000000000000000	16.28704943989384191	0.00000000000000000	11.53172376769973440	328.02414231169217373	8.58320036557639732	1.25670639136277718
ENSG00000226939	2.36419822377450295	13.90362651316835496	0.45311703603798936	0.46782267855214255	0.39327278232395607	0.00000000000000000	2.16169536037432941
ENSG00000227036	25.92604784588618827	353.64687191687875156	32.81675989724128328	28.08712555201319461	214.22571707313545630	3.88579900604664541	24.96560286367818549
ENSG00000227039	0.45630714063248268	0.57273109128605348	0.68855813129289634	0.94167775804141607	1.33434965626730984	2.17954704836925206	38.83195069043938474
ENSG00000227082	63.80557793482894624	37.25706276146181750	6.45310135794462791	12.34991246756098349	0.00000000000000000	1.64793533842731921	530.06109535257735388
ENSG00000227088	3.37293433039005830	8.61062189127196298	187.21312351174455557	5.05255468924551288	5.87391974641334613	0.09583105449699361	15.04718431400038270
ENSG00000227115	22.30023742040896906	7.89166867635633906	418.93793813487911848	2.19202955690776502	1.36894790863230420	6.66016872994487752	0.00000000000000000
ENSG00000227191	0.52377074002091706	0.29377620834326429	0.54237802793779144	0.85608970028689091	0.93834896715294991	24.83105913117460162	0.45349803494828667
ENSG00000227220	6.83168697137542402	35.86572708588395386	6.67793385594986955	5.73701851332831314	5.06203714137638539	13.92384470240440386	5.05530874343983250
ENSG00000227392	1.76572791605407042	3.67991138801815953	127.86949294697242863	2.95298431439497033	5.11863747383324252	4.18716523266249574	9.68355083352792789
ENSG00000227544	0.71049189221899922	4.83509579533636380	195.82387617801765600	8.55726727988442626	11.94309196903805592	17.29162766238388116	5.15587660479420684
ENSG00000227579	24.90235954068185009	3.53422465072378733	0.94846593954733205	2.05284829336328656	2.46390000290588684	1.34605692749364159	12.93414258937495021
ENSG00000227640	1.11215784967904208	22.35889924213188351	7.96668685874136440	1.36600216388682871	68.10091214622711675	1.26447446911897199	2.83518708722735191
ENSG00000227757	1.95134450143750993	10.17315949701842648	21.51455890786835212	0.96016769425701232	8.07027790704642989	1.03259763474613120	2.83406864316815010
ENSG00000227906	63.52398628638973577	22.43903064625977350	9.43885854014201620	102.06504921731739444	11.85790992485068251	6.31955032230312153	7.81326611060283671
ENSG00000228058	0.60045980152149359	0.63520261101699793	1.54535308170258512	0.82758952760207993	0.93213246608280198	0.80923598792700535	45.43623046931344334
ENSG00000228358	4.53798216385629338	5.10963209332766066	18.71974987362368026	157.98700401081228506	13.06672011766592156	12.94977439526395990	10.96746888476155490
ENSG00000228408	0.99339277226993183	1.30828185090124305	12.34023676991626850	2.12026364554193725	53.83074868683233660	6.71500999766083595	0.99911959257374483
ENSG00000228427	0.85822591412427529	0.14666894698048433	0.79402981888590030	1.14741395916579836	0.29115494197556258	0.61019868496809326	25.86654208666961807
ENSG00000228566	15.26829698900067633	27.25915975164996752	23.05838765388124756	130.26791081376305215	15.62130078448419290	17.28201064942238574	17.66563792120859233
ENSG00000228624	3.17029473410909368	17.47699683926403935	585.77260354488339544	9.02216884703672051	14.52397093013387419	1.90699130300758846	0.00000000000000000
ENSG00000228789	0.40410787248127883	0.64553589632791186	0.66420622113298111	0.23691031166997747	3.13204340889870503	0.00000000000000000	70.44577112298323129
ENSG00000228793	0.00000000000000000	11.30477840213499441	563.59285684939368366	0.00000000000000000	0.00000000000000000	78.67797494667829028	0.00000000000000000
ENSG00000228824	49.69316231035577403	4.10444520464044782	8.17125361905902103	78.85952879210886124	1.30365484096277084	3.37583688923473035	2.46188751126956040
ENSG00000228956	41.36769421947867897	109.65904689808891703	0.00000000000000000	42.88623230597579550	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000228971	9.47184571345770010	2.68508443475044745	10.32019369608250692	29.87934215673111993	7.96848819813788278	10.02828380187985857	8.39155324331774288
ENSG00000228999	17.84462612058037223	5.17191381348497892	3.78347813891140650	17.81420608705318998	0.78509556806320546	0.95869247318019191	1.10231329519083299
ENSG00000229425	12.19384309251200627	9.23714491934191173	22.67600646658714325	230.52611599667071118	18.93377139969327416	29.27499796267942500	49.16367312667044587
ENSG00000229618	9.42917002399363113	10.86660457240954081	18.59957144392697614	170.32674416109875892	13.44328415939219568	21.96745162719195932	12.85204689345334828
ENSG00000229847	20.15248812528362876	17.60537446127764483	18.99972083862893868	3.71699775076183414	474.97189798987432141	118.79873910935268100	18.97700029573621094
ENSG00000230133	1.31422339645521258	1.04316279964476677	1.99280057616987394	29.93931029574658709	1.46707123336932899	2.73154553247056198	4.80015700664347911
ENSG00000231064	3.88495003752846735	5.44437132275796287	6.78577894538153004	4.89547199346907558	102.25293809291780178	2.71415740683576523	9.11145414606822435
ENSG00000231252	1.45475429584988381	21.22041918585334486	4.03487637454856696	0.00000000000000000	128.67771368223475292	1.34630968060272793	3.75968265934860213
ENSG00000231389	3.65245077347235059	5.16704044092590298	10.67600329195873599	8.63516512806075198	5.28299589061751629	24.39023803165427751	210.60844281578022219
ENSG00000231533	7.20644989245852496	93.47709352823827089	42.42007029708690169	129.72041184981591755	0.71322175457384496	0.00000000000000000	0.00000000000000000
ENSG00000231689	8.38021127361657392	2.15921078714838455	6.98106970182054543	36.67277482331220284	6.11024727239834675	8.19730063707183731	4.72036319081647537
ENSG00000231764	406.08193583720856168	5.25529632940175340	19.82556161476777490	15.58287926200594775	11.24058338550769953	16.06827304698159509	17.17647536291661936
ENSG00000231871	8.31963712664303756	40.09237462987437084	10.05968479877300403	7.17496888245116793	11.61525102182377545	6.62801767771703965	6.33882297291541619
ENSG00000232044	299.21836037299334521	166.59587070879811677	345.32612420646239570	7.29738512986463661	0.00000000000000000	0.51431960094568596	0.00000000000000000
ENSG00000232310	2.80946064802940354	6.64468490212130991	115.58982226826431372	2.70079698641410637	2.56612209955266124	2.00876420486014062	68.12834243606954487
ENSG00000232504	0.00000000000000000	1.93502615024984626	49.59310192820134233	0.00000000000000000	0.40599786531408050	3.84300900189069994	1.03616976895081159
ENSG00000232560	0.02781540731249136	0.80557490908175489	11.57122494793257594	0.29167769218755896	2.87092311701128589	0.00000000000000000	0.00000000000000000
ENSG00000232973	8.10795278614567394	7.74368644286902796	3.34325088281500316	44.46132909559384672	4.68607155370247153	25.98567862048412280	8.36024833033526349
ENSG00000233061	0.00000000000000000	0.00000000000000000	435.21160478808610605	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000233123	4.90769061773027371	4.76716704981652573	19.60866371124035723	54.75273927007147989	22.42678486605941401	15.39526860652783391	32.85076119823270346
ENSG00000233290	5.81786857735064711	4.90327446450950877	9.40074495072843241	68.12829004837786329	7.41036942750799454	7.97538501276570777	8.68399702786940964
ENSG00000233393	0.28151601993797182	10.18631628960850577	26.22155831840407458	0.49839157282755758	14.47132202665260969	0.00000000000000000	0.79119245885444378
ENSG00000233452	246.67569857291979929	5.83364379050060933	23.39902649510646171	243.29946765441414414	10.62017014296166728	22.69315869735372360	2.14549915391109680
ENSG00000233670	1.78033414438544924	1.59365129099665293	1.61853893213789890	0.42731502148224887	22.89792988574708232	0.57258067611284402	1.74927953330223973
ENSG00000233723	111.88805637348430366	18.11085608117044998	31.02964661589506079	99.78441813593740051	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000233928	28.68804161388566598	3.30937768947583422	14.08078581963313880	104.79674388198526458	7.13358153162622699	16.19719424346693870	10.28030386075142033
ENSG00000234377	0.00000000000000000	7.98077231796927755	23.96256819690512074	11.07682445733287047	821.46202790494248802	8.20677722964387257	20.23390164338649200
ENSG00000234423	20.12338880242629102	2.10454112143508798	8.67417949968641011	101.00755026595147967	4.31484144737531050	4.51551906247267265	3.15316006427342277
ENSG00000234745	25.25485369078984377	67.31016042902898278	65.24635526633481675	47.78863832320735838	60.87196833073471680	727.80913773544159540	157.36828224818117405
ENSG00000234965	39.42882856023645388	2.94468010277094150	3.56522115851322230	3.23994233874264426	2.89270099175378492	1.80571189599458615	1.83750927249991802
ENSG00000235092	2.26148367326370447	3.84539407716162618	7.86217186312391370	8.92512277498764384	55.03234586441902110	7.32894666957514840	8.49607978418555376
ENSG00000235162	6.73415897124301388	4.37297646529037642	4.24532329466302816	5.59640338324049580	4.41196373261560204	12.83229780644439977	157.57877352205204602
ENSG00000235180	0.00000000000000000	11.10391481988088991	19.87247268308118464	0.11514180489879375	1.12361660068712466	0.07658282630817881	0.61188498214330200
ENSG00000235189	2.19429404769767045	2.43461297538420318	42.36801635823006507	2.89846150714433026	4.15608566229058951	4.61460345743070643	5.02111916638332900
ENSG00000235531	10.62960148585394471	4.43495492562455507	17.54835778273521640	90.50694600426785996	7.42116195274937063	120.11897142111870096	8.90525660875836067
ENSG00000235545	3.33721803331246081	0.78398020212641406	1.90404630904624761	2.08887345076586328	39.39507597713060960	1.42026105043247308	2.46183839965103335
ENSG00000235665	10.20024487343872188	0.48331738813032160	2.13659039454746047	3.30166468311699290	46.54767027277524249	0.71724074138910576	1.47189677241328631
ENSG00000235750	1.66521585988307264	5.25391147620852283	1.92220759627132320	1.57492916530466287	2.11343934683566781	54.68519574742352063	7.75857190042476930
ENSG00000235823	26.06304853331641525	32.29212974242057754	259.07209510312594603	23.75180404652152788	185.99880010150781118	21.72231316047812300	70.94986139236495148
ENSG00000235903	13.01180854129404096	132.74053739298312848	564.93513325275102943	4.17929916724360240	9.88365180592977133	8.85710132343386647	0.00000000000000000
ENSG00000236197	7.53009203079074574	16.45697966068446760	17.06084753558927503	11.10803152136598548	237.73206731348565768	2.46463211722082765	9.02726679334045556
ENSG00000236404	104.23013075727131138	30.13785909303162924	50.49551177521863110	34.64180795878202446	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000236451	2.92498444228980325	2.78511859837092901	12.05878822368546999	127.59484928949436267	5.70381498826643618	6.61983821269437644	8.56589141937948817
ENSG00000236790	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1242.66119868622990907	22.87932673098638858	0.00000000000000000
ENSG00000236922	4.84693044700283071	3.19439512474717935	9.13347469082645347	76.98555549172967005	7.30172640842475129	7.23491402547235651	8.59278954993874500
