genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000040633	8.66432860426925089	14.81655391871996841	8.15092977106053063	19.13044210068747120	11.64256198275523069	20.32477138470614619	18.28348090337707532
ENSG00000040731	827.51065461940311252	126.40651178610920624	964.29775444507367865	651.61370102223656886	394.86506327873524924	90.56999950200192018	73.64969872540827112
ENSG00000041353	167.85016063983468371	48.91584435838093015	206.63488931857105513	252.33528164844565822	37.74855471400544360	47.06792380298447398	33.86534308619052780
ENSG00000041357	51.32098412631208362	60.26785106392838287	39.54330218377020856	66.03087769524464079	51.38024631151706956	87.64764765390293633	64.86219650274308890
ENSG00000041515	654.28196519813934628	37.04287123532654391	430.84689578086181427	114.14155243893759462	45.10169567065094043	26.80176578912940499	21.07760524380861256
ENSG00000041802	25.10565176414749544	39.29927843761157646	25.13653996549426850	34.43495697852522142	36.44757836530317263	61.12775525658017983	64.67183013058928509
ENSG00000041880	6.14601219893509576	7.63124092204613369	5.84288336831511046	9.23182552331454431	14.07715634187836784	9.09693813165411314	4.66667019162727215
ENSG00000041982	4.07234506776050953	32.72379937533177952	13.85686548073862667	8.68596416585077158	503.68197027434683832	6.62718827375174158	15.43609325154256062
ENSG00000041988	14.45913534812660473	17.95503249223691711	14.85834035145567356	16.29036685054052924	20.88165548245018144	16.47832575139162259	13.87400498432281992
ENSG00000042062	5.45755044941361334	4.03153057673574544	5.74466481188179756	5.19694156010309882	6.00341843450395540	236.14018620782582047	4.27706211193434527
ENSG00000042445	12.69149237954947829	29.34409300233827622	20.23490202236065372	21.27168985853860406	28.59368745251839172	26.64559841947211538	25.82065247867054225
ENSG00000042493	1.52289998234377300	4.02168775909159937	1.56779263013661629	2.48608397060006192	10.10113747099553727	5.29970554390836845	39.87507838656249248
ENSG00000042753	41.05940653662860740	78.67004129137457369	24.34904769147864201	124.80854187493524421	62.59913921424831074	76.09902971511435510	92.43933319488415634
ENSG00000042980	18.52923750330878150	14.45054871021700649	4.49784866175216802	10.16739077070582375	8.71384076221316128	12.44215416567803878	1841.85362418123690986
ENSG00000043355	6.00315059195321865	5.81761539940753991	3.01881482756948438	5.42386120104045855	39.85265100641490221	97.99878193001123350	7.23922461673867268
ENSG00000043462	6.80349604858822854	4.69249208042539578	1.79959506577338013	7.77458794472117631	2.75219947151610533	93.12352131218887052	270.82083696865930733
ENSG00000044115	109.74509316614182808	304.12547153036939562	208.07580493604046978	103.22670765917905555	240.03279802115125108	477.91767524301781123	392.72020175643808670
ENSG00000044459	92.44254419512736831	64.85553109178934506	171.31735197958121830	44.73031934144126609	136.48768012814883832	301.87185446049716120	297.54303518544145390
ENSG00000044524	287.59391710280300458	62.80826580835387318	15.71073039997423315	243.91973912741445929	20.24333419422414693	335.62407071734702413	24.10039077326890222
ENSG00000044574	56.13420791860485082	101.37738652182964927	49.88842264432005891	83.79309759827827975	114.07340603394786172	165.16793671530180632	106.35823639171299249
ENSG00000046651	87.91721951155906822	136.43099017491528002	164.05955328066477250	58.43697665994096013	155.89802531230253635	108.19145245714302916	193.97052787466355994
ENSG00000046653	231.80479379106367332	2500.62256164284281112	862.90655395657097415	749.34772913982249065	1803.56341572734731926	246.42283335996910409	282.85857263139661200
ENSG00000046889	91.64426281704312771	371.95511669026848267	1142.39383538941478946	34.80726025762366760	1659.19563083435627959	810.37985382794352063	109.76518676828263210
ENSG00000047230	59.21260102836463091	79.63445564719759773	79.48916811741437982	21.38344438884929843	66.56571990566534680	87.59867478805861651	109.47120758167828569
ENSG00000047365	106.81240478647360703	1630.61162977159438014	490.99207778997833884	417.17725434359726933	801.40123039455068010	250.38078733176701007	315.51857381289994464
ENSG00000047617	6.63359841101680647	37.79714909996224748	82.58025484294827834	9.67621131657844202	10.66976015022628310	736.60181679764150431	16.67442172573502646
ENSG00000047634	42.22114252469579299	41.67181992880405517	45.27897463935649824	27.25359194172550303	82.68735722011258815	123.87941510406054135	69.04110364991396409
ENSG00000047648	82.15501265374129503	23.09043431600342089	141.00740430362958477	31.08191453982767172	29.29595495077432687	532.64592480254827933	679.83800299763106523
ENSG00000047936	2.77690613812228104	13.06441055527015038	2.31816069489926280	57.56639655535187217	6.87648847825685117	9.75130752483365093	10.36967198252113143
ENSG00000048052	1786.03911898607293551	393.08932885724158268	731.40985936822266922	901.71934784859502088	112.06817592907529502	163.46570392761807966	1997.85733456812499753
ENSG00000048471	238.25387140482089876	651.16988336338476984	220.61932309916517170	173.03355178652512336	409.30199096375628187	330.91096133533324064	1673.00919421067692383
ENSG00000048540	137.89144712305397888	207.52979103682602613	291.86230873998130164	616.25210220324947841	587.27178811810631487	161.15906944877042406	122.39700539769248167
ENSG00000048544	30.45905036524696641	43.19111574838383660	27.85132997273739264	51.24006322591444729	38.42064198247037154	51.73143148808757985	40.44898076084179905
ENSG00000048991	1220.57124811457379110	531.93185422995748013	576.12553603968603966	1860.76567405730634164	418.98702007574809159	489.54201241837188263	455.83005330615162620
ENSG00000049089	2.49384327670479156	167.89994641550723031	176.29908065133844275	8.14956195377569159	51.73592268411860573	5.43174653971211185	43.38315763512851220
ENSG00000049130	60.94085017864556164	28.08339641427006583	18.70644189068627128	120.72527796888981300	41.48707602210489398	131.52557789815062961	22.68340105467150281
ENSG00000049192	163.92391463515482997	10.14862031827314759	271.28857956317750677	23.54546388524903833	19.18584491720215723	67.39025892737880952	14.75480445425879061
ENSG00000049245	25.34790669966610821	60.90459668817899797	20.85601778351556490	27.61264039878956922	31.80925851589632813	80.66970347148662768	27.85091368268488310
ENSG00000049246	249.53794726027189199	290.71819812970466046	303.55658349244936289	145.94807050552392980	581.23337723735573945	418.08177601161980874	348.08761341218161078
ENSG00000049323	63.88756684820771170	173.33543894306632183	147.40693451996290264	27.18691129652412286	239.66751155475918722	252.28192158301666836	24.05176123406292632
ENSG00000049449	17.02444645685213587	14.43804639210444130	35.36787944260805716	24.49797719638386795	28.66641998592099227	41.14680006186248562	26.76444634029627778
ENSG00000049540	16.94968923148886120	46.23974008159415661	53.85554878425492831	8.17928292464429774	176.35880213586622745	106.48666464911360663	3.73617695884437673
ENSG00000049541	9.73198259465095283	15.58927072853813911	11.39648622203081452	14.77968827118957762	14.44955534972506506	20.49278921862331515	57.88223653639013122
ENSG00000049759	378.87943174151581616	230.11851673855400691	47.90121265491953295	599.74044561025903022	354.81776255401712206	418.44127690387836083	479.92125931141566753
ENSG00000050165	217.55495601223560698	176.96365948816790592	98.72514203793522825	389.76658315693731538	354.12209816853868460	192.12185280533128662	137.85345064778977076
ENSG00000050405	64.08043601124306576	124.06590934100444201	287.53350570669817898	32.51034212137890478	54.80675835286219666	211.39042201031662671	47.77106059817672445
ENSG00000050555	8.09000729646730576	7.24692877199533658	1.24369618883530286	6.87261452966597730	4.24250194597790564	258.52751816129034523	2.40055388053279684
ENSG00000050628	9.97749674795747765	6.89789270703883339	4.15712521927083145	25.84485448100332050	3.47477867864502743	4.20281207506398591	5.57299273164963083
ENSG00000051108	47.50808909779292577	54.34638182345345570	33.46060217897662881	69.79724494876563767	43.31259948801170623	391.14907128711433870	273.50280094213252369
ENSG00000051128	8.29059573413212547	24.73299650423452078	3.68476702606509843	5.30131344972992391	23.93029405761842199	10.45478634071474744	37.24512901053789449
ENSG00000051523	1.84190553583294836	6.23583281369017151	3.61246534217401294	3.82868802018685539	12.51837361520197334	83.38486071280995304	168.25036829633728530
ENSG00000051620	5.45250107155997465	13.74675422196279939	13.36970766284995804	9.39850435503699622	21.41559232007488944	80.02871359930874462	30.73161287000581154
ENSG00000052126	1277.21111158664575669	267.29618589464689649	488.61472437514714784	1108.61095672790315803	432.61155957725304688	674.89220118237403767	311.35809968343284027
ENSG00000052802	111.41810638624384922	89.94777321277072701	83.51575014110646578	114.68938920739842047	222.62871187818396379	54.54433824441345280	74.26469702163008435
ENSG00000053108	162.50670678149194259	96.20863719406258951	71.83290626898286746	928.53558954908987744	82.30813591136089258	73.44370556906697800	45.12122456174031271
ENSG00000053254	510.57466532699100981	446.15526389669639684	769.51110211398031424	306.60072259773806991	819.99839689980831281	1066.27329497044979689	4475.98469402567661746
ENSG00000053438	25.48449698837757893	41.61869086730798983	14.93051476011101464	127.72189301409555640	29.13699131138784892	44.79416046323969169	31.46213989938867073
ENSG00000053501	17.87271600275897399	34.24982369115571856	23.93248046885207714	30.23532888695147136	41.31854454775690044	30.67164457162890301	48.39558987284163294
ENSG00000053747	45.80388137175771135	9.61480886537608193	5.91070936975775929	14.11308292208966542	27.56631658917995154	351.23424908792657106	4.86658642861122814
ENSG00000053918	13.80968175910044948	8.46897816114177004	9.18944615707708401	7.87258664662732688	4.25524340975966098	21.99191205650633307	562.24009766555514034
ENSG00000054148	29.48926574977858550	70.39682490380232593	22.03143434552777435	67.98058070714182577	72.09046490321783551	81.54828152776846650	65.48281602294942161
ENSG00000054179	1.42414760507211469	4.94920275674195054	2.91256420201705080	2.84489913060632826	66.91668351607289367	2.43947038456106347	2.24534287748360484
ENSG00000054392	24.27932879470257888	45.50192434545717646	63.44630077245888344	73.04255262270484650	86.14823940166583327	62.87749495830674107	58.91630519447256376
ENSG00000054598	1.26954292027601090	4.31926564714793670	1.41342182214014356	2.18249521670899593	2.37973852844483869	160.15329024717789252	3.03969534669328079
ENSG00000054654	29.53828088899338056	49.06027777962758307	81.72196136252721033	31.29484732365143174	42.49030332410978872	1228.51476497209432637	32.73233285926388447
ENSG00000054690	112.00904942780445595	1861.20997335583069798	203.07551745882977912	63.99350160067359639	87.77235266872465047	66.80918412698646591	96.60542964144516986
ENSG00000054803	57.48551122048825590	17.69129707500093573	7.10323044518010782	68.69545457993969251	16.88595152486210793	18.10779117892624512	27.32850767298219452
ENSG00000054967	9.52162995972759951	15.44544470383753065	7.17286628439192331	9.42136947379157341	33.29867091824892356	10.08210732784241692	39.26437199364055886
ENSG00000055483	82.82723116990251810	101.11662406716106943	69.04373131451836798	69.00773803194920220	200.77906911391752942	149.10024839091752824	333.17596605796671838
ENSG00000055813	381.32786256645391632	84.03245482008463796	79.80156835706105767	543.13376010849958675	78.59148952280902733	408.53649842737274867	62.86837220035425133
ENSG00000055950	22.82877492810942854	35.15559912156962952	19.29216496818255777	27.95655893691524341	26.34215175758955141	39.19811725949770675	21.93987077851153344
ENSG00000056050	48.51734198576593116	82.10933032224247086	57.07341720019148568	60.68244541454271967	43.66726605001495187	78.96119405598550145	63.76374156485354661
ENSG00000056291	4.76885712050453137	8.70422231944186642	1.17036390411374347	28.69990126041810896	4.03237186352728472	4.36186112654704150	2.61408122561802037
ENSG00000056487	59.79760998909027592	46.09180102120149769	167.27375624370290552	10.05271367895656809	610.83168865359004940	28.97400888928592266	27.98018766084531350
ENSG00000056558	7.12329803543371121	23.45710831920334272	9.95615023744837480	5.94157930231811271	28.58622871457946601	15.83011738948928304	10.54828129972493933
ENSG00000056736	4.80738142196760521	9.28904214758056668	78.24965037213652863	4.05163515388109463	76.91104685114518702	2.61001442253131621	6.73886184454525772
ENSG00000057294	65.85301041827158031	4.47268385439572569	11.77947467132421266	6.68529439180482044	3.57001817437322932	24.18358273991956153	8.33387474711693876
ENSG00000057657	49.18263267573988173	4.02025298663558583	3.10675614577772929	6.27442747393646982	2.98947112035100826	84.54108594723750514	154.08497425534534386
ENSG00000057704	85.99413955060003900	223.28829764513858436	49.09027278571909392	10.65956652533706617	19.14643372483084960	268.08716220527378482	359.68417259653148221
ENSG00000057757	68.94183136152838642	74.64532306133126838	34.59488892437684626	142.09807182237096868	49.33249976711266527	71.68648651657588289	71.50797740684545545
ENSG00000058091	1026.90440327556211741	211.44409500969220517	872.80868095435187115	1070.14928656379902350	409.52281134218839043	440.07114481326908617	166.61819351139629930
ENSG00000058668	301.76253422820451533	189.37058868144953294	536.33432192919917725	267.14267989690767990	381.43944997369902694	170.29313264727906585	135.22583592291326227
