genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000107736	6.80043932412524477	50.05688020016846451	20.57779247338618944	5.72187515290555737	125.92715914193067306	155.76681015826360976	398.63220998770941605
ENSG00000107738	1.64887251801151224	13.35500600260556858	7.83278893506286966	7.12467846374896752	103.12610118119413016	215.91269105369556769	557.63150182553533796
ENSG00000108018	506.57034852007950576	138.02570369817027540	1254.98096723316371026	921.92402144874392889	82.93873524770961581	289.25560785914234430	168.46984028956282486
ENSG00000108107	171.17595199987110277	508.83108323903752535	175.61906000782568071	396.62769816982478233	357.96619184964907845	1053.12250192354599676	562.45179844596214025
ENSG00000108175	93.87844129777140267	225.93332154632832953	485.73301103627483144	162.67756857975228968	655.90573717382142149	421.01307925358878492	403.61836406995058724
ENSG00000108239	140.82135198236383644	618.97389789670432947	154.86860337575262747	112.69256387770619199	145.50506518813227785	434.40505507472414592	967.43188265754702115
ENSG00000108298	103.38901603425895814	331.40621775454053477	114.37168219828663496	262.03944825606589575	247.40404100619358019	610.84958936092311887	429.33721893134440961
ENSG00000108309	95.77411879874733813	120.08044638200411214	79.79657449295214633	291.97352187579673455	125.34412557234928443	84.77020322591175727	110.46714305319092375
ENSG00000108381	5.13709865443485914	778.28742032806246698	24.27618169670481407	17.29725337496520865	71.93374606293990325	46.45506974270012535	41.44653705377645281
ENSG00000108387	63.47384429481692081	623.94704075186291448	41.24933115016008855	114.33999937968688698	162.58037134112697686	155.42046561983772790	78.67746371437399944
ENSG00000108518	38.95127621973441734	97.20121072114007177	37.28418038708166904	76.60221100258289084	71.89706394640731446	238.04203882708910101	102.95384721433343600
ENSG00000108669	286.61984691866405228	613.99743439918893273	225.23330776678869825	142.77717205152072211	295.95869179369282165	663.04527848368763898	687.69905533633277628
ENSG00000108684	934.99771242019789952	275.43607462226583493	722.44733348606791878	1747.11327779143539374	125.67088588769031787	178.88983425402233252	100.18595583247468994
ENSG00000109062	3.81477137581690284	47.27201270787033849	20.45749842110130601	12.91357360667921306	177.32372927200802337	64.18510966385305494	19.05654002780488909
ENSG00000109099	9.07880748003683458	397.75985108918223432	103.00344475596129712	22.77894938059298369	189.44716081223475612	202.58201824047009154	52.07482935919034617
ENSG00000109107	87.58793089531806686	213.59175965035942113	99.14099514874692431	279.86439737277044060	378.64802999671741190	180.94147488481135611	218.26182310608118087
ENSG00000109265	495.04304030272010095	61.20567010049380485	496.46730335316459559	81.54644673714311409	242.54893707951191573	47.63331167998619975	54.27784328163774319
ENSG00000109381	232.62503818006308620	759.19524344847366137	365.66015913724453412	217.56844780549954521	324.97909463417681764	795.54530915320651729	712.34478350829851934
ENSG00000109390	101.93309043972985251	119.74767839048688245	64.95262938851995216	201.88451572655316113	130.05778451640321691	234.62588926427741853	112.74117812154655383
ENSG00000109452	940.50819525046313174	239.76500867830333164	355.55689656395799148	644.03148822271509744	598.78592948452933342	1565.00737656685487309	163.56663212232453475
ENSG00000109458	150.42941586643377150	2281.93607922124283505	778.45245349777997035	359.70050915193712626	399.49599890793638224	1111.91570268855889481	491.81426070902165293
ENSG00000109475	168.10961903139642004	451.03422975263447370	138.03348227233405510	371.48422685182418945	335.56942217996248701	631.95654840775307548	460.83263134522582050
ENSG00000109686	169.16037207860594549	1317.83884157394004433	1579.60638090168890812	240.67760469741716634	114.88194463417434577	834.40821000241908223	107.25241539422896153
ENSG00000109787	85.18205654950421035	163.99560679755768433	129.68009941767712689	43.66978639634650250	80.76004625354323707	291.85250876765223893	314.72169995906676832
ENSG00000109790	412.04567377055315092	302.86289047114058803	263.45983081737654175	169.12112624291182783	185.72204382256873600	1028.80988312736940316	1021.08755357795735108
ENSG00000109794	40.40783202622653647	22.42567946692653891	40.54295943939357727	42.15675312608583880	50.78093846030694181	46.95249924928738494	1254.17242614435758696
ENSG00000109846	33.22524632312262582	756.60224373820994970	48.38386600794978420	121.41511877276822418	339.28012037133311196	149.02682403578208437	100.55877613229645817
ENSG00000109906	391.77922097047178340	683.27374431508519592	459.27563526932669902	737.36152566653402118	648.93863208236757600	1504.25234696469624396	350.68069867542067186
ENSG00000109956	89.03343510572581465	362.52730384988143442	201.27683601362201671	248.46378025953561064	195.97968963043859958	76.55015072620643934	67.14334998175731073
ENSG00000109971	151.03803417570537704	413.80882545949901896	160.90789693646408409	440.76827838140206950	536.60435564366139261	511.18829530719585819	481.77583892744132754
ENSG00000110090	20.51302935632789115	25.78217661896361079	55.99261409859263239	33.03229242253352282	250.93038651940719319	410.99657483049492157	41.84672363972542541
ENSG00000110092	19.50476065188135166	26.53327009589301966	173.32435548618420285	14.57253318470440107	14.95605658408189242	224.55495007108032723	188.27507708009937915
ENSG00000110321	164.33566782183294208	247.60946687790368514	125.62399861707022808	354.27581701308594120	229.15429298599826780	472.95776468297060546	292.25111084045306598
ENSG00000110328	865.10624830149652098	139.43268887826624791	43.65461506556393800	476.61310782016204257	750.94581709506451261	1631.82662706698965849	84.83659690597362157
ENSG00000110427	852.37919278610036145	206.17482094128638437	196.18520008634774854	1217.06500005879547643	217.71419218431569220	259.93624141823698892	142.21830629599242002
ENSG00000110436	290.29099864476847870	1241.22400754135082934	1726.85834682453514688	651.56202242289850801	17996.75748546175236697	594.69320488966798166	1326.57715755496110432
ENSG00000110651	105.64756159604715435	240.16367691996248368	218.98028658593742080	203.96335552116559597	319.42260086138372799	519.12961577701696569	268.71451682234538794
ENSG00000110693	793.86202598105842299	165.29093320062301586	5161.40817985164812853	56.42810681345908108	1378.32175782823264854	314.52711599264381448	106.97383135644881236
ENSG00000110700	74.11714820644294832	192.12299206440843591	59.03789655806020420	183.47235938415735745	146.29956383972381673	320.05053252504978900	185.04849730542920838
ENSG00000110717	60.99939720742990801	97.78625172258270482	55.25372020368786252	118.76669655519548030	121.38174496484640486	117.73740654295171737	110.70987244240141933
ENSG00000110799	4.47837581038646881	40.34588245214495572	16.02867379644378687	15.86768687222381224	19.79302500983591884	1421.62010166956929424	19.16601435266598230
ENSG00000110841	152.04078513486649626	414.02622281491483136	412.57640134221378503	592.17193705080546806	87.87312605223864637	2514.02600614484072139	114.73908251700916594
ENSG00000110931	90.71226561033117264	166.31142772072004732	64.12005983234588768	567.14653515331622202	155.27911343496225527	240.33424894061573696	255.46271481981739271
ENSG00000110955	152.60643528626772536	243.38784677374195553	116.24507403853068865	393.16195125553934986	269.19412839722252784	326.99341167452098489	329.75146849475572708
ENSG00000111058	30.08769342884183118	41.82362031567900829	83.09658390319415844	42.11802327566618942	464.48656806672676112	347.35107976660344775	39.84015756281417708
ENSG00000111077	19.84416396109041258	85.69569292456792198	151.49294328131765042	15.15984926996302917	108.73035161749496069	407.24919634810305524	16.65041653529990029
ENSG00000111181	3.44324391428621412	35.42796024564294299	11.11118141694314687	8.07171707115998593	13.44859450783585686	972.85926070227276341	7.29122150928114010
ENSG00000111249	555.58836680651472761	48.25414482465634336	102.31469747620653266	566.61970560307702272	37.00946825162189668	54.03224448417227421	51.96455702257635778
ENSG00000111266	128.02944902698752117	462.74297299066267897	228.56817638950525406	88.96675245851496072	179.33103832168836789	365.95425750979251234	364.80276597240759884
ENSG00000111275	70.91653861502163636	95.28097783392058773	71.54484839462681123	92.03201885242512503	331.49807430119187757	169.13299036642359852	313.65182183109567404
ENSG00000111328	20.40106217577485026	85.97084156131720079	50.06735969145717746	74.60949621396832754	112.89924697257737307	115.63725268140569824	116.52733195472116279
ENSG00000111640	428.11489768702983838	1033.18894661234958221	389.76112613894235892	1174.25760748918150966	1149.37665452140345224	1265.78535694085167052	1063.56099650199848838
ENSG00000111642	100.03697405809552379	326.12837705245840425	160.79856316715626008	151.48488794869078333	464.97312083340318623	308.62047857422544439	319.22387306761157788
ENSG00000111669	124.69767360270554946	262.93136955753470829	106.32661832072783170	450.77095561932060264	270.37053570763708876	362.25784770455493344	305.53558981036667319
ENSG00000111674	279.72093445519743682	317.01299439352732179	102.77957613404036863	788.41507541081739419	325.70537805846549873	279.51516312970704803	318.80253988840240709
ENSG00000111678	36.23138485889076321	82.25160752394103270	30.19077165663081885	85.56132493048610854	95.01428940618076524	219.08172190037024052	77.72157579374827208
ENSG00000111716	143.13051178832421328	243.98086908033087639	173.45442956788917854	273.90613919481364746	311.39869696477609295	263.80705976692200920	269.12111477180076236
ENSG00000111775	116.76219397123965393	359.06006185861235736	132.21439122865660920	383.61012233913038472	370.02189687038259081	458.20093200752120310	388.15127502660641312
ENSG00000111783	49.64713711773674731	92.15545375188605703	191.31570784140177466	68.76021919561848961	2031.58583590186071888	24.04961256826953431	94.97730042512988291
ENSG00000111846	30.14857379517775371	13.38756021146837227	74.98282923864391591	5.03841074078617623	3.98718036776191243	152.30277085711472296	647.32041876557468640
ENSG00000111885	227.76382666286085055	46.60591108509828473	31.46262340115845291	273.85764335102845735	135.08320064905117874	356.87069803273357138	526.49843084185874886
ENSG00000111907	49.66016807623992690	58.10821675890385762	27.13239530620315776	59.93993712449552191	865.95894638356878659	68.70654663781931504	59.29018867897626421
ENSG00000111913	212.55201479616764004	55.51017840498420242	43.36943877775683376	182.42451490227799127	219.77963946019517039	337.01566144297243000	93.38884361330485717
ENSG00000111961	330.97179359017087563	923.05694559815810862	701.41717092920964660	169.28398491682602867	2068.31285480815404298	1636.59754745656096020	201.21649218215284805
ENSG00000111962	253.37564787600334171	65.99174104629967985	1399.65126647831607443	162.45948470138282005	375.45613846278411074	849.08796737844716063	764.73498880215322515
ENSG00000112033	74.33241191186139929	152.87997996447271021	94.65673610132672877	92.41570844312438737	91.85194527529682773	682.56891082431604900	848.86193774392438627
ENSG00000112038	109.74583988997234485	36.58310905806019520	20.62145544331954738	270.07344937337950341	26.69476562104250661	47.10195116639648205	634.68344225573571293
ENSG00000112137	1842.80484035177596525	973.06162604984399422	745.07423014003006756	4563.37793133302056958	1076.75894054317177506	985.08668265630535643	867.76277673402023538
ENSG00000112149	21.99355207134665946	17.59480570958573509	23.70246332022865943	47.25368644662092521	39.60846885779464088	43.99849173397924318	760.60433183738530261
ENSG00000112182	821.64580759040666180	701.07282670378185685	652.97649859395312433	292.27116814563896696	421.22873867704225859	453.29657327750373952	167.07662028225982453
ENSG00000112186	355.95517471996845416	176.91585776497748839	123.93156349188235765	745.88474241485573657	156.40911777976938879	225.44286715820709333	166.94624962636362397
ENSG00000112232	2310.05936828005815187	493.68902505074220244	777.33465630547118508	2785.84733035957742686	220.95029062216102034	322.92464464418384296	300.73829709272803257
ENSG00000112280	14.68861719815671485	7.90411999317942726	720.46797170286208711	6.33860215871066046	9.22090421513935432	40.12962505557558046	4.61350943122712120
ENSG00000112306	105.37676526043418335	333.87986623384705354	102.65079853699501200	238.79738764506129201	259.34504707821804459	569.32412519475803947	304.15682376681945698
ENSG00000112419	685.06050897977422665	127.51307549952973375	36.97927087235756716	220.43878588597237922	171.28665060878219606	741.23671485828413097	382.25442695016062089
ENSG00000112514	38.75317867162667085	96.61024134798985585	32.82271633038595837	108.68405755561212800	70.10134872684763252	122.85748671465699999	89.83104221755205288
ENSG00000112530	903.67985770599591433	112.43075809202113646	198.99463820042794282	370.20500864015639308	249.69972174380433216	79.47903522239531071	80.80090319290187040
