GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000178538	45.25307439194011749	215.60724827336125031	5.09633669239086640	9.27582923594905218	109.19261268169989876	13.33806179062963615	87.96650689258601119
ENSG00000178568	2720.72945753246449385	2330.31060491306834592	57.46456833694353605	0.00000000000000000	1672.10710356097774820	0.00000000000000000	0.00000000000000000
ENSG00000178573	112.48098828102033053	28.83269293096169150	13.90872453429102507	0.00000000000000000	23.87856039327535029	122.06838556881209001	1881.12921167107424480
ENSG00000178878	0.00000000000000000	9.60723153188161128	131.77559067504566315	3.27093005846990170	42.31613307972727966	1763.69034407837511935	49.62952599924134489
ENSG00000179104	1014.04845908212053018	0.00000000000000000	2586.23561214850315082	1.68947468594694317	365.42204190257501750	86.28116083813321779	0.00000000000000000
ENSG00000179241	21.87051262372452243	288.04585397769358224	85.06788034257760955	28.62504387236676351	100.07621298284055911	308.50448749259680881	5.87185249016230326
ENSG00000179242	86.56687091396871381	260.62136870191903881	13.56168858376289243	90.68765037890322844	843.99588657746176068	0.00000000000000000	0.00000000000000000
ENSG00000179314	41.15872778463676696	297.87547796338196804	71.24603690901645336	23.92936149616035379	55.51150922334910121	32.87555452511038823	12.98058690500296564
ENSG00000179399	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	3099.85024708454466236	557.32177548359231878	0.00000000000000000
ENSG00000179403	6.73079870728055152	62.97813161048492248	311.11454065332543450	20.29875135953787080	56.65121066341967548	207.25895321009920735	41.96385276599147574
ENSG00000179455	22.23830363388995934	99.95833435411867640	118.12788490615608339	0.00000000000000000	52.77022830353202210	2.99204388757599693	8.24027283167569813
ENSG00000179603	60.26643677023864853	7.67259985553442814	0.00000000000000000	125.25855924072338610	0.00000000000000000	1331.56036713800563120	0.00000000000000000
ENSG00000179604	21.48231268818131667	87.06701451406101455	85.06804708369759283	38.77549414990211574	805.34837293929501811	371.00433440132411533	77.78086792899121349
ENSG00000179715	48.23108971177449433	11.77829723447135812	0.00000000000000000	24.07640284185067259	27.02293211711321064	33.93314397502800261	94.96467502686466844
ENSG00000179796	120.10264362089674250	41.35064174699108008	1.49096990920378114	24.45247430223916041	379.32969430587127135	0.00000000000000000	0.00000000000000000
ENSG00000180071	46.80371242622741335	28.47538324165228829	275.47880080429854388	7.12627399036408438	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000180155	192.87153803498279103	92.71440839317729399	296.99591366516381186	883.96543322810623522	314.05292142421393464	270.52674653267609983	289.79961653029914714
ENSG00000180263	0.00000000000000000	0.00000000000000000	0.00000000000000000	3.47564693395862356	1246.80326459117327431	700.29749897424949268	0.00000000000000000
ENSG00000180287	296.74769115663019647	207.03320878435542340	181.78165674528747786	20.70435154478761675	32.82449944723052937	17.76673828738378091	5.83626461513663841
ENSG00000180573	0.00000000000000000	0.00000000000000000	247.58594878329742528	0.00000000000000000	43.38766576703090294	261.19938408684168962	1077.18968806745738220
ENSG00000180834	0.00000000000000000	5.66516433795631436	101.00830222943575620	16.55442672924026226	4.94645647671360056	6.29995968149745966	3.97919949403730921
ENSG00000180875	207.86938148470056831	16.25768524686900207	18.57960396189010766	48.57448837561117472	12.80460339689039451	47.76108481917188442	16.31356515463989254
ENSG00000181072	479.12283078783389101	15.63859953791322788	11.32107258451079801	48.05309495295205835	5.65306656535219343	4.28833574762708736	6.90849017570851043
ENSG00000181234	121.83738806746883654	559.06974628599959942	107.99180737264813956	55.04738022147098064	92.61625852927998892	326.33673553214481444	25.20687806100007577
ENSG00000181409	142.62462091241823714	136.89407558226793071	3584.24175102965136830	352.67433656149268018	245.73965880405839357	76.85165792268541907	0.00000000000000000
ENSG00000181449	12.84061352598827455	195.29417381006641108	285.34498502461400449	0.00000000000000000	719.46195650795868914	6.61682318535339764	0.00000000000000000
ENSG00000181804	49.35825301717830627	238.37924859197076444	284.61763688198010414	0.00000000000000000	151.74464987141871575	40.87499402466487908	1271.17798041350715721
ENSG00000181826	0.00000000000000000	53.47268414790607949	7.42381059506460872	0.00000000000000000	59.22341883249784189	547.99970955658307048	73.10188177704897328
ENSG00000182050	419.46295864435325029	0.00000000000000000	0.00000000000000000	292.40212339864513069	1102.63265411375050462	0.00000000000000000	0.00000000000000000
ENSG00000182132	187.12044410728364596	357.10003627286403116	57.36066598709962960	48.21433366096210449	174.60474627510336632	101.89025908157019273	354.82845458160795715
ENSG00000182168	968.59063112687613284	236.50102761370919779	3478.82816320404708677	112.04186206777222878	0.00000000000000000	173.37683583558018086	0.00000000000000000
ENSG00000182175	25.14803015535944652	83.68715647094087728	77.88653263749665712	97.60196210752077661	803.66857636312124669	64.85985988591494333	67.73327463006505411
ENSG00000182185	0.00000000000000000	75.10754582784177558	157.93214952579157284	0.00000000000000000	114.28219777480423147	193.80586205612695494	348.19020529453410973
ENSG00000182256	384.85321938366860195	25.78682579012177101	78.36997464610163888	436.31825160536141084	33.04342111580140795	43.79954962096626048	28.14203742612135173
ENSG00000182348	39.31061249696142568	0.00000000000000000	0.00000000000000000	187.00471511907332456	0.00000000000000000	9.05436867511120447	0.00000000000000000
ENSG00000182578	13.80355605744381187	24.28871483920211816	13.85180669120494912	20.02936698426859863	23.64573404616246322	98.87218917403247076	1457.46652527966375601
ENSG00000182601	54.22982562602518186	32.64468582962151544	71.89392528894930479	264.44365352969327887	34.24414619609987653	49.76202286690610066	1387.14536627293637139
ENSG00000182674	131.48391179233487946	11.22714929055111455	23.81034755378238543	331.78134159117877289	12.74324528934156753	23.96191659388567530	15.69664342173385485
ENSG00000182732	735.46796914592414396	63.97881653660272860	109.86094431503984481	590.97934545925443217	188.16867174092658388	384.13476080857134320	87.61851970067129969
ENSG00000182809	27.56583165497658072	51.24462444284114326	146.47180054278740613	386.45751215408586177	247.30049270847121079	727.68924345696325418	123.49815948334570237
ENSG00000182836	426.95020556276955404	9.83528309732913719	25.34100162506093668	104.39440459012526219	31.62843969249705722	31.75563992178817685	257.39994004084780954
ENSG00000182871	30.22954386304687446	32.55620697389804974	86.67366062233610080	25.75470652847828035	59.02103941257717423	775.39539771985857897	138.15988427608382949
ENSG00000182901	979.25679096401711377	533.13530331964352627	0.00000000000000000	1289.70953619030547088	218.91303253453699540	0.00000000000000000	0.00000000000000000
ENSG00000182902	26.89795055271025603	106.59590774122393952	122.51143670890179749	64.30905796228090310	1034.77789439543153094	45.45733549467544066	127.45171866357298995
ENSG00000183077	27.69454854262143684	21.74841165540644994	381.81730787078834055	57.59988964466722905	27.14170430350618446	68.56728833178947013	70.70513622524377695
ENSG00000183098	321.23469249528511682	384.39394017188453745	0.00000000000000000	32.33638785180347952	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183111	34.23113932049063379	1.57141107499318244	615.11818488978315145	22.56304235589601959	30.39458979371008240	265.62747873938241128	129.01122490083147909
ENSG00000183117	1036.36207447003266680	2894.39938430934216740	0.00000000000000000	1786.69812342373802494	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183166	1238.24753267785740718	10.68747608574530972	0.00000000000000000	220.31887799828862740	190.71744109751602991	0.00000000000000000	0.00000000000000000
ENSG00000183230	0.00000000000000000	0.00000000000000000	8561.84774410283534962	0.00000000000000000	0.00000000000000000	962.39494054085753305	0.00000000000000000
ENSG00000183287	15.40715511981741592	1.91069883526767437	7.60611744594429506	39.73795495309968118	20.64141999676077077	4.45892502548988556	3.06769294426686834
ENSG00000183454	1709.28831366400936531	0.00000000000000000	0.00000000000000000	2660.49639250434665882	0.00000000000000000	219.37507740314947569	0.00000000000000000
ENSG00000183570	303.89080095105907731	33.41983954398013168	54.51412733183332904	43.28875841313228534	35.34481790039429683	220.48087665001506252	60.97428772492389726
ENSG00000183579	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	2352.79653824385331973	117.07776171528873022	0.00000000000000000
ENSG00000183580	72.30645489258877490	195.67370907252029610	411.17799811627287454	22.00295905443178768	671.19832112791755208	243.36789224514629382	59.30936664673248515
ENSG00000183662	55.96912870364067061	316.18203265904026011	45.03460504680591470	559.48295459315454536	134.09668117187300140	63.14096602251449042	38.54018335849450949
ENSG00000183715	1561.32227762435377372	3938.50262228559267896	0.00000000000000000	1900.65248226069229531	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183722	17.20122521914809610	342.83879968440481889	122.73580598133534636	167.87811842674605600	427.28624500090307947	1821.09596381123583342	10.94101173152528972
ENSG00000183775	1133.63870373923464285	237.18853810714452379	0.00000000000000000	1299.48517974572678213	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183780	120.18128619388009781	198.90990666014664612	61.36988450211666901	406.22725380888618929	20.96263419703237219	23.30762646489963075	41.51993928929532984
ENSG00000183783	478.70075380023575917	205.63231302644419429	158.06666177173212873	86.10228009393185289	64.98690168966034264	0.00000000000000000	0.00000000000000000
ENSG00000183943	19.34683731257324268	38.51038318242869707	22.55300498307385837	0.77666173561346330	45.74291924701703493	208.89190973835070508	171.35979603305159458
ENSG00000183960	0.00000000000000000	406.04408667708406711	1074.38121151641234974	0.00000000000000000	0.00000000000000000	0.00000000000000000	11.93984080363088651
ENSG00000184005	47.91047302075485703	0.00000000000000000	224.54903731622599139	0.00000000000000000	43.45006775332952742	1480.29635113595463736	2135.08964139023828466
ENSG00000184060	5.52802202036185086	8.37918273191229623	16.10394650316141707	4.73427383131002166	38.08072390460633727	79.54448732015453061	383.77121916650702360
ENSG00000184113	27.51049831929378442	22.79275295641933852	48.05323191495828183	42.62950136567641124	47.89195356664890824	1214.75978381791605898	20.17439256104670520
ENSG00000184144	45.57393803844751545	111.98143863008337462	3379.74709952039893324	226.21854531988751091	107.88727863297471288	117.03966845590805690	97.95046973536224755
ENSG00000184156	471.12313549709608651	0.00000000000000000	0.00000000000000000	1422.00855556718556727	0.00000000000000000	0.00000000000000000	8027.44446878936469147
ENSG00000184221	33.51820269052050350	434.96474876646789198	232.86478372682074678	51.75336979151947503	62.33453900023470595	46.40439381787986406	31.03416205078477930
ENSG00000184232	12.32309974284273046	33.59446921489826110	71.46085575417895086	19.72844907134498271	414.45998614478628497	135.02794467237490039	58.81713310779619519
ENSG00000184305	904.41304040916190843	0.00000000000000000	0.00000000000000000	796.82802403812365810	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184347	58.54251885487560969	16.41383237481801771	68.66128190640986872	328.06413884976825557	31.78738860111016962	311.54206376271127965	35.57474684279841881
ENSG00000184349	358.51302684511693997	39.51432409606599805	95.21894290188093635	486.15427878164604181	323.80378556924392797	115.94485245004150897	60.20400186112281204
ENSG00000184384	0.00000000000000000	576.81594558148844953	0.00000000000000000	0.00000000000000000	386.41318826551815846	287.63726667870935216	765.01755018968231070
ENSG00000184408	2426.44430227563543667	1330.76261537412847247	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184588	668.25507050000715026	1961.11805154684225272	3701.28045186000736066	31.77848108090457657	401.44947519183313034	0.00000000000000000	499.22040103893323248
ENSG00000184602	120.19167017933320096	92.98441602694575181	212.77909038028562350	587.73844140318306017	276.48928270276985586	196.57084779627348325	211.36244885552139294
ENSG00000184611	99.87967879104296287	0.00000000000000000	0.00000000000000000	684.07609190142841271	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184613	349.51766406791131203	285.91893746279191646	410.37106113043012101	2205.92936165532591986	370.90022011866142293	316.88847500210181352	346.70238636351871264
ENSG00000184672	817.54312292619817981	525.55808500694649865	179.85849414676911806	1136.22674660818029224	132.68026452522857994	118.88509138068991433	116.55696789174270123
ENSG00000184838	64.00278551029418850	4.28741375493342147	12.19901651829314559	80.04833064765563222	11.97209761636802305	26.57094477115800757	5.99245206217222659
ENSG00000184985	62.88204738411030803	16.85339758053237347	410.54851153874153624	155.80676874584307257	828.43206813710605729	10.72791144995758650	53.76572657239953656
ENSG00000184999	3.74350484231225655	1.38209613942954634	9.93133378884675011	108.63382799508484311	5.06105954213545139	16.39107399587350855	6.80142611574390887
ENSG00000185008	3843.00429434063016743	0.00000000000000000	0.00000000000000000	1156.50860816265367248	24.47251830567569542	79.89975433072947908	0.00000000000000000
ENSG00000185052	218.69322932378895530	426.54667685361590657	48.35119797415202925	49.49801539099998848	175.78074467370410616	59.07124140979428972	36.03873621085501355
ENSG00000185053	643.86326569989944346	285.99552963184436294	0.00000000000000000	10.32108117983263540	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185274	840.16610134977031521	166.22125389885590607	303.69073420476638603	1358.42821773707169086	175.57084525009676668	515.72990804930248032	206.46221946240902412
ENSG00000185352	978.83856081053556863	890.08160426399842891	0.00000000000000000	1448.46125289098949906	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185477	178.81367280821936561	35.43636746029696383	0.00000000000000000	0.00000000000000000	0.00000000000000000	16.05672966612159769	1157.55658826874741862
ENSG00000185518	244.95358849372385635	159.34692730212231027	657.50062649163476181	2677.56445354465449782	356.21600562015714786	362.65124273755407103	339.90481857504704521
ENSG00000185532	185.94848539077969463	0.00000000000000000	0.00000000000000000	69.61013207364111111	854.36525429955361233	1595.57026506733473070	0.00000000000000000
ENSG00000185551	154.16717905720381054	15.27290361493382953	18.50587705752380430	12.62711822174791720	15.89646088128239221	278.82046665905983218	5.87169433711550148
ENSG00000185633	16.97695208551778023	11.07931199372527864	14.65623385436255788	18.98629516851337584	19.25446762792576294	560.48962017603764707	7.79262870570779498
ENSG00000185650	0.00000000000000000	135.29976417696980207	59.76585824311819550	13.07579893863876030	462.42757917840594928	395.40827643200100283	1334.81833662560484299
ENSG00000185666	859.85079279528838470	63.46543560685748986	0.00000000000000000	480.20661414983624127	0.00000000000000000	38.92376047663309180	0.00000000000000000
ENSG00000185736	1231.51007954848705594	800.95541792451740548	224.50520117772589401	58.30401891555932536	62.28018986898906206	257.80333426736012825	57.81879193677639250
ENSG00000185760	642.92555153380681077	39.86157563140198334	177.06008702861657866	1954.07048464899094142	112.33039800861354252	204.06608686677301989	170.79468957063593848
ENSG00000185774	2728.52783733049091097	1739.24875791934505287	43.39450383133893752	2582.95586465836686330	16.36791464848698396	18.54171159885951425	0.00000000000000000
ENSG00000185842	182.96329434127085278	0.00000000000000000	0.00000000000000000	83.15974629048747602	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185942	99.39995065226050031	1001.55334732422591060	0.00000000000000000	0.00000000000000000	3197.34163470849034638	0.00000000000000000	0.00000000000000000
ENSG00000186094	367.48706449045226918	103.24904472541852840	55.32721338137618972	630.67998983566883453	129.82596550095203725	54.50475155019166351	42.33100540787211230
ENSG00000186231	0.00000000000000000	451.43744634350559863	2241.41468590755812329	45.81295221244164395	191.44343736033096093	0.00000000000000000	0.00000000000000000
ENSG00000186417	9.31509329010500409	6.65377017211913202	1700.98002139001732758	33.26048433558175788	5.52658314538435480	29.30063624044577608	1117.52852095840421498
ENSG00000186487	1494.27451679178147970	268.36857787995484159	0.00000000000000000	1722.04540836047794983	0.00000000000000000	21.65007106328634023	0.00000000000000000
ENSG00000186635	30.16913838510746615	122.27521249139223869	169.88425612837400536	34.88547006889874780	230.41379362986498336	103.16463645380720493	409.57095061743382303
ENSG00000186815	71.31037336211939248	103.19905621956755226	207.08529498496915267	76.76377975847940149	858.74541446987427662	235.71330902081226100	482.04535560775497061
ENSG00000186998	28.66200234286329973	202.69907544954398304	47.49465361310671341	32.29222836156431953	329.01515064099322672	33.85701226430903432	107.94533885717885369
ENSG00000187122	176.76272782127594496	133.88687564746109615	87.91979768655333771	691.67317276152584782	77.05081813708144978	78.83874888764383115	86.39019825387509854
ENSG00000187123	216.18054330499845150	26.83542206205188663	12.11822609321689903	12.95617459804046234	115.64405844971665260	10.80817813070601829	6.52250657669561296
ENSG00000187147	211.14377850931845160	281.90200256776728338	4977.10478555854297156	343.54649490658050581	557.02484100235687947	924.27838540479581297	438.74169914233038980
ENSG00000187164	325.94465061998005240	0.00000000000000000	5010.41558465139860346	319.31217060278243025	36.44232089884108916	63.28100047866796984	2585.20931903573546151
ENSG00000187323	0.00000000000000000	1073.79659790061555213	0.00000000000000000	253.96490116316510921	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187398	142.79157833119708698	1119.17095103482961349	0.00000000000000000	43.13373279444898145	74.53179213203955555	0.00000000000000000	0.00000000000000000
ENSG00000187416	107.50777030388036337	1397.16545880803505497	128.90546032948134325	65.66152003886082866	36.53502029891172498	61.27670101237966804	0.00000000000000000
ENSG00000187672	1081.44442411185286801	199.91417928221031275	0.00000000000000000	1281.46523892420168522	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187720	111.02395640484498074	8.57870605206879056	11.60506434172936174	27.42179254368171470	13.99939825045919584	925.38928900160078683	10.36152253169036364
ENSG00000187764	32.64648884176148869	23.66802761314016834	2378.50174838926250231	208.76924164330159783	324.34536423127457283	138.88114186227241476	1331.20677429500665312
ENSG00000187773	7.77440382595898338	64.82936814055307195	117.12320642204048227	11.47774879705104389	96.77268860078818591	19.34320393099045177	13.06842807850942201
ENSG00000188039	1.33661345237895302	0.00000000000000000	21.50602583736547757	1.24434690059458886	602.10310814568799742	12.69601648876964006	0.00000000000000000
ENSG00000188153	0.00000000000000000	0.00000000000000000	2057.40092801439459436	0.00000000000000000	313.40607422842282404	366.47294152240056064	0.00000000000000000
ENSG00000188158	492.13287250359275049	0.00000000000000000	0.00000000000000000	12.94154083493525320	35.99248135394897474	344.68715261054211396	0.00000000000000000
ENSG00000188290	35.97698406100839463	0.48773016416280690	0.82637869135396302	37.68603533061658339	58.12617545470772029	630.78972153524966870	26.49284059787317958
ENSG00000188517	289.01344046172187063	0.00000000000000000	0.00000000000000000	68.24174779620715015	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188580	419.30943170176453805	26.66741328386194354	1177.44095305873224788	1043.72142624987463932	122.99348606082442359	140.75397520658452777	102.56260918303738094
ENSG00000188641	0.00000000000000000	0.00000000000000000	2444.77271286809991580	230.37176633853147223	0.00000000000000000	696.03665892787239500	0.00000000000000000
ENSG00000188706	40.17464654539001145	69.27788030331036850	979.11608384909925462	69.49386327808801411	23.10380320458433090	118.97940966302500954	21.00427291147995135
ENSG00000188730	328.49663050068465964	347.96978081157772067	0.00000000000000000	62.28624911789130181	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000189056	1468.89133786836600848	22.42717184240443729	22.70641470677561102	26.83816652470039443	22.32254474208041728	70.03146575564305465	38.92203690899758328
ENSG00000189058	0.00000000000000000	540.57784006616736860	537.13023880659295628	91.42083733811747948	79.96231975568666428	503.15451068721216643	38.81780314565011025
ENSG00000189067	0.00000000000000000	73.25049885239099012	220.46737830825534843	7.84465695507587224	53.78164943549888477	186.63464809413730450	293.16012166867398037
ENSG00000189108	32.30888244916040719	0.00000000000000000	4.29118665776013319	138.25058775112998433	4.41799189408999649	9.56822488465957122	8.56485931161314085
ENSG00000189319	8.37498919716593981	0.00000000000000000	683.37979336754119686	176.41171535008632532	60.32937174672445479	124.50113509180793869	892.39900951123149753
ENSG00000189337	1848.47247365724047086	1323.89626901575320517	185.76957994838227251	740.71941062164012237	101.32039942876842531	90.22557312933247431	0.00000000000000000
ENSG00000196083	0.00000000000000000	402.61741344194598469	0.00000000000000000	34.74596147991820771	0.00000000000000000	0.00000000000000000	375.81959269792008627
ENSG00000196090	956.16042394754890665	1159.93717529768946406	0.00000000000000000	1182.93189020241425169	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196104	1404.30372505877380718	422.85232129647579313	2624.79300518277432275	0.00000000000000000	0.00000000000000000	870.82207837130533790	0.00000000000000000
ENSG00000196159	0.00000000000000000	0.00000000000000000	536.22749030060799669	0.00000000000000000	0.00000000000000000	1585.46386466947342342	0.00000000000000000
ENSG00000196187	0.00000000000000000	38.58392858323242791	1464.48443525072661942	7.13929571297459020	230.94322767857963186	250.01986434280991034	246.40876696237654642
ENSG00000196218	87.54097950655022942	15.74582059117710386	16.41686450399372177	8.47549109883382101	312.79312811328310318	0.00000000000000000	1736.47242358648441041
ENSG00000196277	424.25652485267573866	804.76644076181992205	0.00000000000000000	427.49424977666575387	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196353	513.63632452080821622	49.41301342859038215	73.24186790407247827	436.71615700337912358	46.82138462306620852	44.83305698662473304	93.35500541132347507
ENSG00000196358	6.58601579071949761	83.62552808676210248	113.35980047176924757	90.12564263824228306	328.11736383984782606	27.82196492240807828	20.92234852533187706
ENSG00000196369	23.92299217929490496	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	137.42223432984445708	1557.57408731606096808
ENSG00000196376	333.19608202927543061	2219.27394167261354596	0.00000000000000000	261.84629729130801934	392.00326123538320644	0.00000000000000000	0.00000000000000000
ENSG00000196562	71.51312776056701637	600.97443379447975076	73.43252403931003869	69.53026202945524403	38.57207382343966628	159.46058509471578191	34.10158128658756027
ENSG00000196569	0.00000000000000000	0.00000000000000000	212.27837040130893342	194.99055592269127146	0.00000000000000000	3765.59122385510772801	0.00000000000000000
ENSG00000196660	10.37477813113389935	7.92904490117824601	7.61069102279858267	14.89283661949937709	109.18413642196263424	680.29623904934942402	10.09319553088891652
ENSG00000196730	341.28736174215322308	0.00000000000000000	0.00000000000000000	426.90635804580034574	927.22719294536636880	8.16831553170143998	24.35567062026529328
ENSG00000196781	61.88796232541936604	62.89887236531477299	63.29936676298043352	106.02533774726875038	558.67027198635776131	616.55883689639153999	43.50951581758835829
ENSG00000196782	72.64924184181629130	0.00000000000000000	22.05658488986415477	5.28398582466932876	0.00000000000000000	313.45701868369451404	1664.02949033910635990
ENSG00000196872	90.17193365593932697	80.15172501545353612	153.29823660588760958	650.28093809030201555	111.15518715078850676	162.88064268681938529	225.27224867797164620
ENSG00000196935	0.00000000000000000	173.18004585954489016	137.46299161294001578	0.00000000000000000	387.46236281518412170	13.24425358249231088	793.11386106835584542
ENSG00000196950	0.00000000000000000	0.00000000000000000	0.00000000000000000	1219.72771275003447045	0.00000000000000000	5975.29553168954043940	107.12178984771490775
ENSG00000196975	4.01436100903135884	17.61533738430152596	264.22920951861976846	21.50683599778196964	153.23590367759462083	122.01300661647943002	561.02363810952942913
ENSG00000197321	104.58439335431916106	22.95953720705051992	0.00000000000000000	0.24980319066672163	0.00000000000000000	827.93659777345840212	0.30671339460516284
ENSG00000197329	0.00000000000000000	138.03339884028667939	64.80351077261288140	9.61274192359415380	0.00000000000000000	699.96126675014181728	705.23451078914854406
ENSG00000197360	3.87736347682211990	24.55826875158763301	23.03139658183918215	12.27233577420347110	431.95416396471472353	5.31608943357851604	36.99127366222803914
ENSG00000197410	31.42607417455873531	0.00000000000000000	0.00000000000000000	86.85240275677050192	596.69193746519408705	0.00000000000000000	0.00000000000000000
ENSG00000197430	3.65007642341826299	41.38229179665913193	1972.99139572671492715	65.41784747321248972	59.46841956818543196	93.60468869934273073	129.25737215711396288
ENSG00000197584	100.71202920971718697	454.11333625825170657	0.00000000000000000	33.08244460915985741	5.75099635034661372	0.00000000000000000	7.98300014518184931
ENSG00000197712	2.04359344319832426	38.07987148364666297	88.19720795834770399	3.97082481264738218	12.95108935663483152	86.73807452635357151	126.92621857960493514
ENSG00000197892	0.00000000000000000	130.12910686260087800	2686.36716080685209818	0.00000000000000000	24.51669169250838820	876.44685919135736185	521.24610935214923302
ENSG00000197943	24.22779542473876191	95.42593651722540926	70.54388328515132400	17.69446470284421125	26.17673749901156199	203.72309264756313496	1007.95983511565941626
ENSG00000197971	0.00000000000000000	1894.84974735495052300	45364.84506856128427899	2012.94895876559371573	1197.72417999281242373	3186.69615922328603119	5356.76001634584554267
ENSG00000198010	536.75450169995633587	10.80712473149855235	80.82268073030523681	1346.31624741217206065	74.27840488076449788	134.89754736719828543	69.87146086772493447
ENSG00000198121	6.90584225766049187	34.63901005807509392	2747.93851972851280152	10.99361880317282747	49.41419684840067816	196.69888778239158000	1408.14843563288059158
ENSG00000198216	713.26008028260639549	87.37046338585058436	0.00000000000000000	1041.71761819809489680	0.00000000000000000	61.16715967691273903	0.00000000000000000
ENSG00000198286	5.12614283055795639	5.26144622939910978	6.24145661297931120	6.48535514451816475	3.42789774216196053	47.68575702199812838	311.01347250589316218
ENSG00000198597	632.69576165775993104	114.85821757300212198	1790.95780328251134961	0.00000000000000000	1.11468493311789696	29.98140826139965398	0.00000000000000000
ENSG00000198604	0.00000000000000000	37.58671152662331849	81.36508856767835596	0.00000000000000000	50.76398338897621443	156.16265138019969072	317.16080584657879626
ENSG00000198626	1027.74813645939411799	0.00000000000000000	0.00000000000000000	2855.25156117830965741	0.00000000000000000	144.51244025085929934	0.00000000000000000
ENSG00000198673	1402.36268823966634045	347.61166867187563412	0.00000000000000000	577.11164396346134708	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198732	57.32166038722968437	577.19707737349040144	134.72262906769822166	35.65258703058580636	63.51263754639645498	39.84662679122297391	9.59378311450876708
ENSG00000198756	96.90594047837018365	427.09524519667189679	1007.54081118585963850	150.55605813713037833	97.59124518522892799	0.00000000000000000	0.00000000000000000
ENSG00000198771	8.75436096607728231	10.00120546348092709	20.59390238394324157	29.33386483359878127	9.81600918024588687	323.58688628635906070	511.40206915467786075
ENSG00000198785	457.15060434074075602	12.16028675292381145	14.49412606964224004	63.32927572669530036	16.03840871581557792	15.53850771949269927	6.57673822076424663
ENSG00000198795	8.88304229169763815	300.96516252777354339	51.80443117990815693	10.78887671612709909	298.44390914959552674	83.88379776069211857	0.00000000000000000
ENSG00000198838	168.71047751448489294	0.00000000000000000	0.00000000000000000	0.00000000000000000	5194.44778669614697719	0.00000000000000000	0.00000000000000000
ENSG00000198879	74.65125463581927079	0.00000000000000000	0.00000000000000000	0.00000000000000000	239.40251554435067760	22.55909244907954658	5443.51291312688863400
ENSG00000203727	267.03862394217645715	7.46494178085889981	8.92699626299839366	35.78992118268079992	7.75984555984373259	29.36398567292356176	1.64435608192524407
ENSG00000203805	21.74256678538042920	154.28257317429495288	29.24451126788910216	9.99782572867083097	22.80103764030661750	9.93370700643651006	2.76638425319080872
ENSG00000203876	9.03470999921370144	59.04104126564796218	12.60506643589146059	10.51204211956075341	96.59247610450564991	8.51419804238468281	8.42780521410407957
ENSG00000204262	26.42935189916956418	14.86852316255623840	24.94744522258912411	387.95751761255286283	90.01228126394509843	253.55007127775044751	70.25653202045295131
ENSG00000204278	2.61042276306891274	11.48028349222664346	389.89831097827993744	13.57991435754457044	9.42767439660810957	7.82908928805709969	17.42345084268104571
ENSG00000204525	35.03204705212243653	88.76978226955733930	81.11242303776862173	78.68176047994448652	100.38154713311223531	968.10494541648279210	221.91229864669995209
ENSG00000204592	60.02477773103153424	61.52573892092662078	104.91023459621879965	79.01957291849781484	198.75332427883657260	1619.94170116189457076	535.49730523024334161
ENSG00000204655	0.41870730163932618	87.65883032805307096	2440.00350278008772875	51.06908890629600961	42.67442716769541988	77.48845853644323256	88.85069546765673465
ENSG00000205336	25.92972411682787737	339.40655012469403573	57.33705738180219669	46.81399879059739533	508.40742504040485983	103.14379807803655353	534.64895266959013043
ENSG00000205683	23.62184359808232159	211.66088291360239282	217.14635102749187467	19.61042654810028196	339.56831394910250310	11.87139690774460199	21.01965290347200721
ENSG00000205927	18.02600736935376702	251.58877876717508570	103.64073331460178906	22.87834658780678510	33.17794198698278763	25.76444213043258458	16.74821548850563246
ENSG00000206052	1998.49807358891553122	132.60602325974110727	0.00000000000000000	296.98517470985757427	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000206190	47.41551336402156380	28.47190183372999428	37.94965319776180479	44.84734019660441362	29.44445941232180175	1791.52964496652498383	5.49089536583956495
