GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000197360	5.03612904810562245	37.51339674881339192	38.36052423545068990	20.63107153272154193	941.56086913596482191	13.47147885102344134	79.11282938394600706
ENSG00000197430	6.41884238843631483	63.91881933054977338	3312.81204195693908332	145.80343543992719901	107.24713735119598823	176.26755945394191372	289.16767740876531434
ENSG00000197442	0.00000000000000000	532.21748100939896631	0.00000000000000000	0.00000000000000000	4884.50075502993604459	1541.64826352675686394	6416.86365328526426310
ENSG00000197584	180.19639464309804566	839.62838405502589012	11.10963250829011884	58.07377138170555497	10.87054701876293095	14.71658044300005308	3.59646327409885203
ENSG00000197892	0.00000000000000000	145.59281412354440022	3641.01771214840346147	0.00000000000000000	123.38168358496363908	2110.18586245683945890	1448.26486132337799972
ENSG00000197971	0.00000000000000000	3026.04936806053319742	68629.22728520404780284	5068.06026011945232312	3082.49776306280136851	5815.84704298992255644	10566.18485054273514834
ENSG00000198010	857.36025004613441070	0.00000000000000000	53.58845396426429630	2555.23802691827040690	65.68998319998169677	252.84129929710900342	0.00000000000000000
ENSG00000198121	31.60764812043691663	53.01399797251092139	4245.86936500420233642	46.65235705672539268	128.06800380264647288	394.63446889955065444	3018.56473041270101021
ENSG00000198597	1041.78185300265249680	108.15666270444103247	3242.63164766546333340	0.00000000000000000	0.00000000000000000	56.58732796643725038	21.34297420996789185
ENSG00000198626	1549.77825186433165072	0.00000000000000000	0.00000000000000000	5612.12330520874274953	0.00000000000000000	182.71505063406658564	0.00000000000000000
ENSG00000198673	2175.31892723943201418	537.45051227994804321	0.00000000000000000	1040.13554624942617011	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198732	89.00115537800219556	1065.48401721437221568	179.19966706897690756	72.74951175985380303	131.43448087033675620	47.78969631459828804	68.72044793262547557
ENSG00000198785	713.38014920286934739	9.82673800451111745	14.64750846325081746	107.36389395691288939	30.37709046143910996	26.75225610460080361	18.58995005907396703
ENSG00000198822	488.60305620644288638	0.00000000000000000	2543.94064736506925328	716.53981193717777387	1577.73525924541945642	5240.94392177900226670	83.29517480835831122
ENSG00000198838	422.21641685490646978	0.00000000000000000	53.01337904229591658	0.00000000000000000	8917.94749568785482552	0.00000000000000000	0.00000000000000000
ENSG00000198879	112.32812625359726155	0.00000000000000000	0.00000000000000000	0.00000000000000000	412.11813904455959801	988.63364423969596828	10891.07597239121241728
ENSG00000198963	808.58298913560565779	0.00000000000000000	0.00000000000000000	1698.78575016646482254	2153.01876968809028767	0.00000000000000000	0.00000000000000000
ENSG00000203727	421.66097285326861765	4.93455797577223443	8.80135544608439346	52.67311954728106116	9.15562679547825020	64.03413007876329743	0.00000000000000000
ENSG00000204262	25.34803911414322641	0.00000000000000000	79.31573746124972502	746.57444283208906199	192.06249148706510255	663.95862296610027897	108.23012708672791859
ENSG00000204655	6.45134398001796949	137.09779740837996087	4050.39961841487047423	121.16607823828725543	81.62947067177132965	164.45136320690704679	148.07532901184760021
ENSG00000205683	35.77407908788904933	381.19087190122741049	443.14051473235576850	30.35393734689934320	775.82642611386052067	32.54366865596898606	51.42550616059992308
ENSG00000206052	3049.78636150098600410	124.72662072662261323	0.00000000000000000	497.82816346972441579	0.00000000000000000	9.67048469612531392	0.00000000000000000
ENSG00000206190	83.31806907482791758	61.39698958704547493	302.27991811945776135	81.42672877488601557	106.61376797127290672	3474.33372639917934066	0.00000000000000000
ENSG00000206579	1655.14621444603108102	1900.46792160513882664	0.00000000000000000	321.31714677586143125	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000213186	0.00000000000000000	13.06568900443419423	902.05466937282506024	2.91784158071282018	6.31703522035613396	45.66937838070887068	0.00000000000000000
ENSG00000214548	3955.53915215812457973	1032.05478769345086221	470.92399054050156337	7914.26427228290776839	119.12050819790857759	793.97363387102370780	289.34981889150446932
ENSG00000216863	36.06208972468469653	31.34126749270125956	85.40848919319927290	533.45238696792068822	66.18797256229856885	90.32788159372618964	280.14016682118352719
ENSG00000218336	2179.65625572988983549	0.00000000000000000	0.00000000000000000	519.28335211139255989	47.85515190911044670	59.91092821053699424	0.00000000000000000
ENSG00000221866	1038.02322341809167483	0.00000000000000000	0.00000000000000000	1493.41769877676779288	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000224271	20.00433495329290778	23.00500658700897105	81.94625526998886755	723.84455092906148366	53.89237399505436343	67.91222539387051427	61.34456376297583802
ENSG00000224924	0.00000000000000000	343.38607200508249662	1418.17385353232180023	63.18889515884613672	0.00000000000000000	5.86416339912859907	0.00000000000000000
ENSG00000225206	79.40812800356764001	11.49034908699612245	42.44182633769047186	614.38786003470761443	0.00000000000000000	30.07155827276458737	0.00000000000000000
ENSG00000225689	99.45221436077019916	0.00000000000000000	0.00000000000000000	480.61740576329282248	0.00000000000000000	0.00000000000000000	242.26825269544417552
ENSG00000227036	52.00051366852908785	889.24148301009620354	80.90009255572519464	72.33950555550349293	706.36680612702286908	34.34178041895633982	55.42841297320993732
ENSG00000227088	0.80548239531933263	13.39657251365349389	525.24174657295634461	7.28603052163363252	8.29048874227726351	11.45935859763532960	17.37578463091403691
ENSG00000227115	52.25827976152703513	17.85509199567617955	1127.21784449193296496	0.41796536005070073	0.33143117973605013	35.52683228301600593	0.00000000000000000
ENSG00000228358	7.61826686850295065	6.60320092026549599	42.73980207015875266	416.23582701105090109	33.83073573317155081	58.88579357980805185	18.78808143391623631
ENSG00000228566	33.16147153373712086	59.15449177233809763	57.01483933257640757	330.69074730800969064	46.17249996307445059	48.43759393118668299	53.70891729392113945
ENSG00000228624	1.23982968791005455	37.74144027291321635	1285.79263211956345003	23.26891861916642767	128.00173716461242179	13.51175586933437778	73.58475759369022740
ENSG00000228793	0.00000000000000000	16.35928962082299165	1420.87201736227439142	0.00000000000000000	0.00000000000000000	352.75117952537380006	0.00000000000000000
ENSG00000229425	24.79940866824806633	15.03822280844370063	54.35606232439744190	595.57037573410877940	55.34312543362340620	99.90305127964531096	156.92481182287926345
ENSG00000229618	12.07227641288396747	9.92178353290523773	51.83128864084719822	449.65240895463341531	34.04746966554364462	87.95350295125798823	6.99759853713721824
ENSG00000231607	0.00000000000000000	77.64058466693191463	0.00000000000000000	0.00000000000000000	0.00000000000000000	2893.60503591356155084	2598.16537373447317805
ENSG00000231764	979.59234825666851521	2.00785315343077775	47.86565265431299565	43.41506739886369814	20.74714822636493139	67.61529254541474643	61.17128792218299793
ENSG00000232044	726.74150236362197575	397.47266329187010570	972.46428249928408150	0.00000000000000000	0.00000000000000000	26.90598470329573288	0.00000000000000000
ENSG00000232310	4.94045882930088354	12.89109516000342914	293.50073396215697130	5.67203929606646629	6.03184012495685096	6.54078888450019313	262.39984168391288222
ENSG00000233290	11.14300728497931914	9.22071841742035936	22.19978420075350556	171.48526272780281943	21.11230678025606622	25.18728793751071393	20.54588217229364133
ENSG00000233452	555.68994855644655217	0.00000000000000000	0.00000000000000000	657.56850545555164445	25.47889389581781927	80.84152008221614949	0.00000000000000000
ENSG00000233723	250.59795239651256793	31.04025311090913064	68.79171967649445207	254.41973669550807813	0.00000000000000000	11.57071773694144490	10.99581358548174492
ENSG00000233927	0.00000000000000000	0.00000000000000000	93.97279059719696193	925.39728880201562333	373.42352589565842891	6425.81639622857073846	2362.13608742327960499
ENSG00000233928	60.77994385492993246	0.00000000000000000	34.46114700391435548	281.64533940791727673	12.43149002214063437	57.47592253797591866	13.58238188137922542
ENSG00000234377	0.00000000000000000	18.20129655120055290	103.71711879248239541	20.85867186782331117	2446.34371639649270946	19.23139757661773075	77.07442206113360328
ENSG00000234423	33.38563949305589063	0.00000000000000000	7.94710228339492719	269.14364105459691245	1.56255217037553118	17.58458806875996316	0.00000000000000000
ENSG00000235531	17.59122887540202385	1.85977308454828516	38.78747398709543859	230.97082052728450208	15.18614883955708983	483.33126265775717911	22.30546354701389333
ENSG00000236197	13.13960422754333379	34.71275745085835496	40.42306822146742462	25.42350295089130796	684.48920844155065879	15.64587939862684962	30.83120481022667647
ENSG00000236451	0.26032948077860185	0.00000000000000000	30.59994326483617044	336.93776004872393059	12.14822347581053030	28.59747720134075877	4.94211556516249040
ENSG00000236790	0.00000000000000000	0.00000000000000000	118.61207644187587107	0.00000000000000000	3693.25317179593002948	20.87612657842852926	0.00000000000000000
ENSG00000236922	7.80074687370188968	3.34152030240830067	23.27539485485257131	199.92160257137277313	19.06268178597112595	23.41538399741362397	18.23562912015222537
ENSG00000237515	564.91786207725920121	922.71035118083648285	18.26449044976424574	664.14044761498985281	0.00000000000000000	50.06293456176710066	0.00000000000000000
ENSG00000239268	414.43401708891030921	812.92409766047580888	0.00000000000000000	0.00000000000000000	1915.85357829118424888	0.00000000000000000	0.00000000000000000
ENSG00000239498	1.55129972732688182	0.00000000000000000	15.48046999141056013	176.65095392909469751	8.72798114467756569	19.39488203121786114	5.84505723678861600
ENSG00000241684	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	3658.19587594464064750	1055.88865709197284559
ENSG00000242808	733.39484403859273698	3386.48533556591974047	3283.34092667001050359	0.00000000000000000	308.13321127323422388	164.51084324462050290	0.00000000000000000
ENSG00000244128	168.51914187874788809	479.43149114015085388	12.18567361315529318	91.44631701356914277	0.00000000000000000	12.35986061629196264	6.54168953629405792
ENSG00000244274	0.00000000000000000	0.00000000000000000	809.38183951915186753	133.36315350161203241	60.92597712289038014	258.41118240702883213	51.50193718440521451
ENSG00000244694	1416.24456899759866246	0.00000000000000000	0.00000000000000000	86.53490052994948201	0.00000000000000000	0.00000000000000000	178.05757665069364748
ENSG00000245532	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	9153.23129332972530392	18645.73318638422642834	12009.37594317727780435
ENSG00000248905	428.29320030889510917	0.00000000000000000	0.00000000000000000	1968.97690176107585103	0.00000000000000000	0.00000000000000000	1439.41445238552682895
ENSG00000249853	85.81607423501857568	0.00000000000000000	943.07678475985323985	195.60239032690600425	153.03905648914508220	39.05511168706404845	0.00000000000000000
ENSG00000250722	0.00000000000000000	37.03370285538105833	2079.25615946446760063	9.18671940288304967	137.96836135942263013	2051.36290494278682672	729.66376892559844691
ENSG00000251600	224.65285063386960474	0.00000000000000000	0.00000000000000000	596.08030180275397925	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253553	79.28111770408574444	131.51656400840457195	0.00000000000000000	401.73576075835205756	0.00000000000000000	30.28375754112470375	0.00000000000000000
ENSG00000253554	207.26204292152050357	8.81981041347565409	12.61063963353703343	79.22011431495970157	34.65417576484369278	11.79119213276420020	10.07111810325517531
ENSG00000253693	12.55154790151668820	1.99813466845976229	3.78445539482747373	60.55479704048084244	3.04859895486362609	4.99658186172073115	5.54182206403114819
ENSG00000253807	20.64797812665245402	134.13614193603262947	460.38305284944914320	1.28540228503771270	6.22214958674095264	7.33867801308660894	28.00171344224407122
ENSG00000253877	0.00000000000000000	18.65830016513004708	1783.03033984357489317	6.00467360402890726	22.82522892704119144	46.50869539022394861	0.00000000000000000
ENSG00000255595	93.62139285429434210	2.18625921933735334	24.74525749622652171	235.29869695259853302	13.38522936772994854	24.32663561866226232	8.05896842184626117
ENSG00000257585	0.00000000000000000	0.00000000000000000	609.97826856300036980	0.00000000000000000	442.49794380746476463	1.97143886347164110	0.00000000000000000
ENSG00000257986	3.48473160278743510	0.88655041389443745	17.25800688736493171	195.86290448395715202	8.12745007946863396	19.42710719269862452	15.85032193191668526
ENSG00000259070	0.00000000000000000	301.91021084911125172	1200.26724383536975438	0.00000000000000000	0.00000000000000000	13.49702155400919779	0.00000000000000000
ENSG00000259905	786.82499418358861476	0.00000000000000000	53.88008482856824344	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000260372	23.17281912917497877	20.54773669791809709	58.40602367338242118	290.73796615396793186	588.56838935294797466	0.00000000000000000	0.00000000000000000
ENSG00000260807	55.64971350959239516	1132.33224476788905122	475.13227153263153468	585.41320760910036824	380.75889302593060393	140.54451144590538547	144.17656394416343346
ENSG00000262223	12.84100505070269271	194.34202808640284843	581.88500588480201259	18.75291064531221252	27.66828597539616297	22.20689877734058371	33.78440858110695899
ENSG00000262655	279.33622269008765215	142.52242537157439983	21.74683146822194146	0.00000000000000000	3319.02600399228595052	0.00000000000000000	0.00000000000000000
ENSG00000271860	596.72422756093794760	556.50177602251346798	0.00000000000000000	0.00000000000000000	1443.13444311314810875	0.00000000000000000	0.00000000000000000
ENSG00000272168	212.68869867430004206	0.00000000000000000	0.00000000000000000	754.63452929553579906	0.00000000000000000	2020.05965631615708844	256.34239351655634209
ENSG00000273079	3616.65342951851380349	0.00000000000000000	0.00000000000000000	4264.54332980111030338	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000275832	61.75305151748511889	210.01848149864153470	2625.25640498786151511	172.74963620920664198	917.30386886207190855	539.68572056399568737	62.84852851176387389
ENSG00000276644	76.08757822548251681	0.00000000000000000	0.00000000000000000	84.35969543204502941	0.00000000000000000	2734.18028336612087514	517.52672007551643674
ENSG00000277586	763.07518461810104782	810.51648371725855213	2365.22909910260432298	6468.40255430412889837	2727.25312230690406068	2719.42922333297110526	3575.60683909199724440
ENSG00000283154	259.12984766876530784	0.00000000000000000	191.71905542388753929	1196.23033969090715800	20.23040920934233000	181.75259551340448638	0.00000000000000000
ENSG00000285051	17.10536292687463700	7.92963212700605968	1146.22497529325642063	17.60034570382158492	34.64055460651731266	265.71889732368555315	0.00000000000000000
ENSG00000285939	8.55543760698253486	0.00000000000000000	21.93335976483111693	211.61291255178551296	8.21552782345798072	23.67756007023543319	1.02555987903363888
ENSG00000286021	7.21041727807142863	0.00000000000000000	31.29674822740424389	357.09596250647854276	21.86939624110653924	56.31596289550287082	7.65712046087707421
ENSG00000286749	5.16986266652918669	0.00000000000000000	1097.93000841647767629	0.00000000000000000	0.00000000000000000	32.57367266911597881	0.00000000000000000
ENSG00000287172	6.43501683402135427	2.37651542376314806	14.66727690095050995	164.62742843675664517	11.99194902036316357	17.74684195735850878	8.88188524714246519
ENSG00000287292	6.20459795069564546	114.49140383334803062	0.00000000000000000	2.26164036061541296	682.39764944648629807	2.90446503533871958	0.00000000000000000
