GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000176641	14.09208567432897929	2.81915569649059483	18.16888475043018403	4.79431413571706067	0.00000000000000000	505.84228580353163807	30.76046166006240057
ENSG00000176658	18.20603219647697912	0.00000000000000000	417.20520353013773729	83.95142519433240125	0.00000000000000000	53.46136061417609397	0.00000000000000000
ENSG00000176720	2.44336066753666392	15.33074114048968006	234.83575925166874754	10.51983485389538231	2.97487235128785832	27.65289065501926302	0.00000000000000000
ENSG00000176769	20.90393640757778826	6.09351017003573769	6.91728818250394895	58.59520647011864014	6.97561276808307262	8.10287010842935373	4.56195636592955989
ENSG00000176771	0.00000000000000000	223.25975299619307179	404.20615351108307323	0.00000000000000000	156.35929347252348975	3.99866173995483765	62.09125327099827985
ENSG00000176840	15.75686747040013280	2.37694260874022456	4.30428948435726433	30.21531059364725635	4.03967241154380474	5.47032142476833272	3.26063198883129779
ENSG00000176887	17.82451495412237819	11.74409160694380461	0.78382372987273963	1.30991899547627644	1.11556031957514379	0.94802141233417114	0.17696504437717342
ENSG00000176912	0.61278045464119690	1.43975133885149331	35.13842888755825555	0.97045853114881442	1.38546481791433784	1.90341646257540154	2.26503156937062622
ENSG00000177133	2.83084587338686555	9.04032211689343157	11.70865190651118048	5.26536765304634535	97.70002985576846299	7.91848135940037512	15.16288225263404854
ENSG00000177374	0.96110245525403859	0.52718635489381971	0.93258413631448256	1.19324672101684914	1.44463571502248356	46.34500542169828918	0.00000000000000000
ENSG00000177464	0.33790091802046918	0.30542438203166261	0.40858592560801243	0.45898646598886694	0.67487438296820590	22.02747125795680105	0.00000000000000000
ENSG00000177469	6.92430091083294652	6.95945336489430844	41.71291984588416568	8.39761254803453561	9.48439794235637734	226.13067385755311989	0.00000000000000000
ENSG00000177679	199.19852743137067819	22.82919821646423486	13.01841784487430331	104.73844777968871256	10.49426760476779918	12.15188987070189519	10.86991333189040354
ENSG00000177822	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000177993	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000178031	11.88918760346696502	2.55388145788418530	5.75422226784964330	41.42276301939126171	4.49513702352137834	3.87083861299525633	1.80795415260658121
ENSG00000178075	0.59478430777850344	51.49408092491938760	3.03307592476918986	7.01718551319953132	139.66462513535157086	4.31326263253223718	9.38527590069685935
ENSG00000178175	0.63198284812535843	0.85007581784427966	0.83194385410752381	0.99661687842855373	1.31934120413762512	90.18692457685426689	0.00000000000000000
ENSG00000178401	0.28642454566018499	0.24300033655404960	17.80951846756006773	1.56337040882183298	1.25622974511781482	1.17559212196929619	0.96403130334678111
ENSG00000178538	20.32112089513230657	93.84627341714002569	5.21362596325574312	4.87160567766620112	47.21133901668277133	6.75239744705083300	34.29020854043582034
ENSG00000178722	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000178734	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000178878	6.78972845966372152	9.07029065826745828	43.44851182477556506	5.60259882521783936	22.92736708559524317	519.68966244666012244	21.02685157344332012
ENSG00000179066	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000179104	263.00938869226143879	0.00000000000000000	842.95066609001435154	0.00000000000000000	92.59580721788356072	0.00000000000000000	0.00000000000000000
ENSG00000179144	0.96366676919951366	0.97689604632976768	2.07829050113863278	1.24410156137540073	1.40801867281978565	62.63505013836736168	8.07282395716586265
ENSG00000179178	0.29776025428820085	1.41070849653857455	75.07071491533849894	3.68156483138702662	3.90550013601324775	4.86912205620160066	3.39662507644123224
ENSG00000179314	15.82933345423521843	135.62878946399780489	20.19001714823652094	9.48214136691649223	21.91597705528317164	14.13095613656845195	10.03772112354984714
ENSG00000179348	3.70493834973088676	0.86210271455326959	0.94154669071807418	0.89255543622017275	0.58737444688494356	37.54027227900048302	0.00000000000000000
ENSG00000179399	10.34613912758711152	32.09467545342832295	0.00000000000000000	12.67965722951889695	975.77998578687174813	186.12409888423323423	36.47035774435680366
ENSG00000179583	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000179604	10.63672027980724266	36.21749382321903710	33.90315667050719384	14.66001010410927208	278.13847192156890742	147.78606451185473247	39.75319394524154859
ENSG00000179776	2.60466876713867457	2.36881852013596372	3.59782379459111468	2.94243277952479687	2.45927545242711876	114.01595738602550512	0.00000000000000000
ENSG00000179796	43.29376912146719292	18.79539170616486388	0.08895007212662710	10.59328744431693536	126.99665258800223455	0.00000000000000000	0.26861797852430064
ENSG00000180071	13.81632835397411618	10.73665922319100652	89.19019492343340971	2.13666235141683103	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000180353	2.29594187618380685	2.40832775636644447	4.05305510320479989	2.83899406171679036	2.09774882230897886	3.38871093254631894	122.73175685317174555
ENSG00000180440	39.15181756633269572	3.58070479098721561	6.15175885492058594	26.73385858644268254	5.28025278971504175	6.57807195285864221	2.16639800970664753
ENSG00000180448	2.07156850744172960	1.10776591336003549	2.03254671379395013	2.27723044364952809	1.20621784015170563	3.35460059002401234	63.74701514002808977
ENSG00000180537	1.34284531080553182	21.63060236541955206	5.93459083918891661	7.83119439137895768	141.95894979498214639	2.28377134868690668	5.36674734310654067
ENSG00000180660	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000180739	0.58055502157131544	1.58074086798954561	55.90520000513422616	1.87509283738897325	1.63577036944705179	5.47073286381007140	0.00000000000000000
ENSG00000180777	14.37935088797231842	0.00000000000000000	1.21511825000981788	24.47673233440012552	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000180834	0.54650916717138298	3.97001768649580233	28.75005499031270517	4.96627214138325535	1.62531756367896985	1.74129205677193299	2.43712637919769515
ENSG00000180875	70.04200619541313699	7.66009983383326976	3.96855573720316013	16.48193749450979695	4.41365155000291676	17.47373761419090954	7.39937592027339530
ENSG00000180929	0.54796360825790658	1.93276269424092684	31.91053720448523023	1.52997044666771909	1.27244276353965868	2.16432308845172017	0.88859924076442887
ENSG00000181072	146.19355840509729205	9.80498231910579854	0.12967738397532660	19.54923588273062407	3.33993584612449590	3.71393374585854374	5.37468633622683623
ENSG00000181215	35.00415650138500467	0.00000000000000000	8.02474091986442417	108.81919178898168354	8.89505425079194012	4.30083006435016824	8.96559199816385188
ENSG00000181234	48.97155877412102853	232.70993224587027726	39.16165555859908665	25.82442363602781299	38.35320879897016511	129.82896991596979319	17.99535203736241940
ENSG00000181409	59.06442608552781337	42.62608834916772338	1104.38404352315660617	100.60020613607314033	44.39234671836337753	13.10757032791710586	0.00000000000000000
ENSG00000181631	0.87010271857645605	0.61924068496112794	1.95043786443241163	1.39816090538515336	1.92459502972987617	0.84577935718056452	78.66167114362646373
ENSG00000181938	2.32595129103800291	18.55464858072215861	4.61917447782077772	2.84021203802601940	26.25856240187855661	4.17284163240218398	2.36792137142103387
ENSG00000182175	10.86172927200271943	34.63014619230535374	35.46581288588313186	33.38848872894708109	267.60018383365934369	24.07679288811594631	31.42755856980857132
ENSG00000182230	9.28726735889372002	0.00000000000000000	1.06884455584399363	21.87895629437787548	0.84492738345334673	0.48338718146129062	0.33953896850108622
ENSG00000182256	125.39373239767928681	13.38054307813108323	25.65870962668929067	150.73928035798172687	12.50687089919653516	15.62972687864896137	10.15308177501255571
ENSG00000182329	2.60890830803725304	1.04376597539495153	1.14874097863504909	10.16924937026893794	1.76499399227350073	1.98853964403287153	0.87446828295249657
ENSG00000182348	16.21364762380428814	3.12372857279833305	5.17900566525946271	64.55366652063085553	4.06353204495491838	3.25794738292832076	0.00000000000000000
ENSG00000182492	1.60165895710828976	33.40605691672447364	3.64406399858777341	3.29174907810429751	10.96493625298558605	235.09111806709520920	5.65178555340051325
ENSG00000182578	6.88997964430041598	8.22810732932084221	17.76806683001866816	7.47151549101486445	9.03316488021875941	22.79026902923285647	544.29876250441611774
ENSG00000182601	20.19554316243218395	12.95539048533487403	28.71598808869528696	107.81350110185793767	13.38884993431071280	12.73057131367552586	477.60923885260024235
ENSG00000182674	45.06451370198890061	6.94357733034433888	11.72194716953785587	116.01163870775164355	5.29240540133990933	8.70808442668175964	5.94173877041705456
ENSG00000182732	264.31694129427825146	30.86251805614663368	29.69083271707797422	210.08195441357597133	68.93623028614415205	110.90621948620825776	44.15712118216595883
ENSG00000182836	127.31660270093172471	10.38195143131772014	9.67066676148961868	35.19339934527015856	11.00132559911299168	11.74869756538520882	83.76693054287443374
ENSG00000182870	45.07799136246568850	14.30542707770380773	25.78379777141934781	118.80241587152985971	30.83085093542758415	16.38222996201110249	28.27459963404378840
ENSG00000182902	12.11096876544517187	38.49435686080736474	59.13401136784568024	22.10723672608844836	378.11394103720380144	23.93693289764843257	61.15533545408234772
ENSG00000182963	3.70444472858054752	0.00000000000000000	0.67070766786946590	6.86647028528444370	0.42416458143698510	194.38063606116389792	5.15736290949564502
ENSG00000183077	9.86871962822140958	8.75046269920822617	144.36860795411581648	17.92592280697776985	6.87418900962050472	21.72113539555530082	19.47129251579607612
ENSG00000183117	479.10025061663941415	1139.37135444225532410	0.00000000000000000	778.23243834704294386	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183134	0.50472698620143752	0.49935539415137709	0.87930541299117704	0.73714202944331386	1.03680579636372516	32.65551237250328143	0.96749878437869996
ENSG00000183160	0.90273280884843043	1.63091782507874195	2.19998804662544822	1.09866115140765408	1.02989124380924624	0.89382661963258025	49.78181934095981376
ENSG00000183230	0.00000000000000000	0.00000000000000000	1958.42781122513815717	0.00000000000000000	0.00000000000000000	18.88566679852469221	0.00000000000000000
ENSG00000183317	53.10206111525290851	6.49556016124392688	9.96679823249176700	38.53884195243593780	6.29413661659878176	7.09718925703287340	5.36769101835172258
ENSG00000183379	26.15161884309016216	2.32001307256196121	0.26407116200093689	2.23010835400973928	0.79755292126157507	0.72353177524680901	1.55366869861151913
ENSG00000183454	588.10232470242453928	0.00000000000000000	87.18855158154370599	839.45018213415119135	0.00000000000000000	5.70954643507645798	0.00000000000000000
ENSG00000183542	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183549	0.46015918077142559	4.79204630296404055	1.17352597107958534	0.48632304630804402	1.88144371726257775	0.46256915876608973	41.22310310716697046
ENSG00000183570	116.09617325432769519	12.48790622128461791	15.30324172357467205	15.07236504514526843	12.24352730549422752	75.34640424942287495	19.29816561182648016
ENSG00000183579	5.43968734786426733	19.66429430349406005	0.00000000000000000	11.63990156169788293	743.69896538847274314	35.54356234844529894	32.19721495605960371
ENSG00000183654	24.49988047534932889	3.42376786595561189	2.06183693264142054	14.37513705831367439	2.12060329432793182	1.82449305900777792	2.44685233902153998
ENSG00000183662	33.59715288860503080	137.93074886818342861	29.93941294184834589	206.86772576584294825	70.80438453657798448	28.21745227806584921	22.16064904789312706
ENSG00000183715	672.86795289051383406	1493.42037107782289240	77.06272597721709872	792.49413060321774083	36.64824606438698140	60.58117001740103547	26.63941407594643707
ENSG00000183760	0.57505285196800215	0.99125729672231200	15.21650846594704021	0.70901361230167648	0.98822909881066001	0.55997503727594444	1.53103442218147312
ENSG00000183780	51.07347323159584818	82.83325223695433692	30.67522518520414110	143.70493470174213257	14.49557998099662370	16.29884811280290080	25.11060297510276840
ENSG00000183853	28.56037072783534470	5.15822581812026115	1.99906447447490110	1.96171100384409547	1.29877716681019795	53.29746347850083765	1.19608740495674248
ENSG00000183876	0.64745904474920335	3.08077753607384608	18.18924190914542649	0.90569285485184770	0.61269294588978940	0.00000000000000000	1.62099836507569384
ENSG00000183888	1.37461591443702558	1.61140918610172545	1.80736365661534037	1.65089566997109993	1.72212993889658827	58.04334737407278055	0.00000000000000000
ENSG00000183960	0.59527289472522615	161.42506903945323415	376.41768961818223715	5.92509272041278656	1.60419711776905904	4.38252106724364854	11.56114635086378151
ENSG00000184060	3.21770395921822505	3.66525880451529051	7.71038826998047089	2.75378157486814956	11.64941539455587716	30.27335995775482402	111.80322697646798247
ENSG00000184113	6.03282865770338006	8.69555340439787017	10.52398373665212006	11.62006980990109817	13.88081284365662427	563.41683437938604584	0.00000000000000000
ENSG00000184144	29.94288911321947211	48.88522700074135230	890.75502783710351196	71.46247404185446328	24.39627674622652265	27.66941954052905217	48.87561972880222072
ENSG00000184221	9.93136837274873763	211.27643489436712798	91.51201370166872096	18.10427276118569750	25.25510482463996453	15.12699751358833389	20.25455299074181781
ENSG00000184232	5.25620757193652732	12.43286280631469154	30.59041047323199081	5.90298966152822846	140.84459281477725767	56.35217219635220687	22.69200762614505607
ENSG00000184254	1.96928788624111095	37.07031259387523647	5.15238003897936636	7.02200944465737287	1.84619050126369166	4.02969364994458878	5.80971655469577808
ENSG00000184307	5.01187761155907641	3.86573630794913603	11.44559763137108099	53.38108012287510462	8.13793925478676350	10.73448400982484330	5.28723832507546199
ENSG00000184313	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184347	21.21115286961374480	8.47723125665452848	21.91561845923673602	118.76799867043712311	11.39780993288987787	79.48539314931610988	10.25512729567562609
ENSG00000184408	723.13738090838660355	444.50000405391091363	0.00000000000000000	24.44457643112398770	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184454	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184574	0.97846459383915318	0.81797668144304103	2.35367384207337604	0.84753173743445209	1.14873201340079500	0.00000000000000000	71.90737360123472399
ENSG00000184608	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184611	36.98764925943771686	0.00000000000000000	0.00000000000000000	233.18838235250674984	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184613	142.33590531501013743	136.53945285415463218	142.59304834529393702	773.53517795377001676	127.69269619736689947	111.82988441059885076	84.51556460351142164
ENSG00000184672	309.46750496869066183	227.55123050282347208	78.42813128086295649	407.67324107676239464	69.07591308237644512	61.16507229214247587	55.97068479692296705
ENSG00000184838	22.58939286590749873	2.64127410335619661	4.57703433669361814	29.41296653088107860	5.05959158209847093	9.34998585536237137	2.17520224646012217
ENSG00000184999	2.21561131639110576	1.58335226351581992	3.01669761224684718	40.16919198069840036	2.22038242810364883	7.34335713637659460	1.80360231467399212
ENSG00000185008	1149.14722380359262388	0.00000000000000000	60.31577933510675393	369.29637387403039384	12.94578038081508709	13.15440318078720416	2.36025076000765299
ENSG00000185052	84.36235328532714561	179.07703827687200260	11.42737391311577255	21.52914694289742670	66.56544741159214595	20.03652511414934168	22.63776621230499586
ENSG00000185053	191.70732485079329876	112.79542018928901825	0.87261081803139506	19.37710759634817492	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185201	0.00000000000000000	0.68747812267257136	4.04161116217333127	2.42223599075630380	5.92310481491662699	154.03001080594282257	14.19638352120076341
ENSG00000185274	290.46755158271793107	60.56222908876838318	79.16934740169369888	506.21526412682862883	55.17837738835802242	167.73010590913420970	72.31798225946765513
ENSG00000185518	99.41366505488382188	71.51810726724477263	232.39787850822520454	905.42294448117547745	110.62436272927880054	113.65368387482988055	119.84286365157950627
ENSG00000185551	53.21461074713119643	6.29531723065156612	5.98993051439968127	4.57208594246127475	4.87972224706292312	87.63337026997166390	3.01579027978909497
ENSG00000185585	1.53645731104825201	1.22347954898326661	1.48541295006741469	1.74334353550711896	1.16734338554349892	49.37431973926008055	1.60191129667415355
ENSG00000185633	4.64380635188087254	4.10942190778799876	2.23669048207883758	5.27256488560441472	4.91685612600433419	258.64395319262854400	0.00000000000000000
ENSG00000185666	265.51566647866292215	39.60900042630523643	10.56053257463003270	153.57661115322324008	8.66863442971147791	17.51734502979821784	0.00000000000000000
ENSG00000185736	427.24058043069101132	286.31473149877587048	81.93548650133207900	30.31582295445256747	25.32570750884821109	93.81511447193190634	33.55431637035988501
ENSG00000185760	224.29624184151637678	24.42877665710775759	78.55659609038980307	675.21435774894393944	39.86148929611284331	49.37273707025904912	49.07524806414144791
ENSG00000185774	1004.75382521397943947	709.71454416364929330	109.87265347924885361	916.39725674552050805	77.33109319649894076	96.10422843242241697	89.66877374152784341
ENSG00000185811	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185842	53.88102846421996617	0.24217137420079074	0.00000000000000000	26.86873439638683081	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185860	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185942	66.06248020562490808	421.06868082864588132	0.00000000000000000	0.00000000000000000	1671.18563985349032919	0.00000000000000000	0.00000000000000000
ENSG00000186094	133.34347014830183298	50.85292632010675362	28.07497698200258895	216.03188263519064094	56.92408659438004292	23.72119705042191029	22.56247698696456183
ENSG00000186185	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000186193	1.80701028845419609	38.36954548085938654	6.54975466982661292	3.40460361897339725	4.60337440472931814	2.52237706761050307	2.03483332371382630
ENSG00000186417	11.93300461305486593	9.64125421775923641	497.47121648041104436	16.81818727523472390	8.06939367174902600	8.74361797035777855	222.89000308998427613
ENSG00000186517	0.59017882201140859	0.69720442042906949	2.54246826893950173	0.65178967731966253	1.74527865069925125	3.00460086035657525	41.03202425806921383
ENSG00000186583	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000186648	27.08442519139671134	8.70741973452826912	3.14074994579637368	7.07048664055987963	8.37006468845263285	4.12228585882317500	2.39308338840954926
ENSG00000186732	114.40913496812390804	17.34759100619208994	39.77817127301657507	159.71071704776733213	26.86202186965455496	20.32581961405027116	38.91693427966841057
ENSG00000186818	0.99812384071963878	1.09491414292254441	2.31180087271226409	1.03683789110700531	1.07323403124036831	0.00000000000000000	73.91817676581688090
ENSG00000186994	2.52237478422955386	2.51086113640484676	3.25886257632844112	2.97439099271491170	4.31280155972324142	136.93385339623256414	0.00000000000000000
ENSG00000186998	9.52118331541744212	94.70981172205937071	15.19531316249003972	10.88857411166882372	132.27720033906979324	13.31385281894025496	44.18370375838876640
ENSG00000187122	69.24485879010555323	59.74326716996370124	40.74074776679766074	234.83351834204546549	28.24827422034689306	28.20596409963689766	35.13754910051567748
ENSG00000187123	68.19561208069458758	10.90500151197779033	5.72660703640650137	6.12011048598651364	39.28124925570275394	4.17941741239946118	7.18751924613445237
ENSG00000187147	83.62866062016340152	121.08569299628277349	1830.27035420959782641	119.59445614224713950	176.17079199991758287	201.07046541543323315	298.17836848693644924
ENSG00000187164	119.03319701606467618	0.00000000000000000	1463.05485553588414405	101.18688613354255779	28.58295213235371790	30.61558223895895026	523.41177186677305144
ENSG00000187244	3.35610305084158522	3.19697092373236336	3.78824266576355395	4.18452539117831090	13.46092463951053730	125.35106668297390797	4.89534001912810535
ENSG00000187258	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187323	37.97886017161945915	439.91394639327097593	0.00000000000000000	137.27096792203008135	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187398	70.37674088220300916	506.37228406094368438	7.85440527904008601	25.96865286491497926	36.00143592145972349	2.98020958463809116	0.91372772404387137
ENSG00000187416	41.69688213886310990	671.18111779734238098	0.00000000000000000	31.73973216553523358	22.67947279233195701	22.05028833365826912	26.38454935183397154
ENSG00000187498	18.92532160062543056	0.00000000000000000	0.00000000000000000	7.99685352467490151	0.00000000000000000	199.43838566791657740	0.50191504007993459
ENSG00000187513	0.55720051697879192	0.56478214044040764	0.68386747514509383	0.66453396197122794	0.56807735725362885	31.31105179480285017	0.00000000000000000
ENSG00000187527	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187554	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187678	14.68810034319456648	94.20999252678282687	3.84258725387135547	13.26849330387597270	8.32020128760964717	31.72851119559487287	1.97428122727613276
ENSG00000187720	40.70607827025491332	3.27405779466741098	5.70228641488023680	9.64436492031879844	4.28093961127567457	309.39758676506068014	2.18129931965757340
ENSG00000187764	30.42734445456349945	25.71038632498273913	703.18521310630546850	76.68292899117540173	84.76422861155461419	35.76473579861472274	284.22432034345104057
ENSG00000187772	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187775	1.54686549113860994	0.89515601670416056	92.00056093038170957	2.67234856475227200	2.22567376196425570	5.69937296552915384	0.00000000000000000
ENSG00000187783	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187800	1.15630716467941386	0.66362187030997377	0.99457248033543599	1.04786485779113581	0.68090617633843087	48.61510568502313134	0.00000000000000000
ENSG00000187889	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187912	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188039	1.57642314464589361	1.77378350048269140	4.83054968743884139	2.13439405943375649	194.33258251252800619	2.15591265323353154	17.68526512411272122
ENSG00000188064	2.13508954466770140	19.55931164448120896	1.43713593251256366	1.15920746317848500	9.82106296518556654	0.35449122010536999	2.78144937560045058
ENSG00000188153	0.00000000000000000	5.22779805446688783	531.93245046803735931	2.31375320186253974	96.71165240964776899	70.55099665889645166	15.56692875869372550
ENSG00000188158	129.34368844855936231	0.00000000000000000	0.00000000000000000	6.68585694676925879	19.00918401743664532	82.50696471067540472	0.00000000000000000
ENSG00000188282	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188487	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188511	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188517	73.34246562180099716	0.00000000000000000	0.00000000000000000	24.33369808294424885	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188641	0.00000000000000000	0.00000000000000000	828.45188597597064017	70.77169438676432378	0.00000000000000000	76.43253901539749506	0.00000000000000000
ENSG00000188706	18.85843356574997642	29.71566474048853834	263.32487240011209906	22.54301125130362138	11.26393962993298814	34.78073302923662169	3.29076842194578179
ENSG00000188730	105.90670931495530738	128.69594890786075325	1.24430788128605352	32.59333675753567405	0.15881934281440163	0.00000000000000000	11.89182975695443645
ENSG00000188783	4.26261817593003389	7.72821222200587865	4.44174243522387435	5.80430294948753378	10.37065957395740945	158.53284178421904471	0.00000000000000000
ENSG00000189056	383.80961157129212324	16.37968883885383775	25.29401973071099619	12.77899187554246119	6.63821254750110512	3.76396638414506324	9.06411167957888431
ENSG00000189108	12.85483458045563054	0.50501002822728591	4.79525247524764797	49.82482058584087525	2.57143423457692011	3.78617829739212208	4.18071186545242135
ENSG00000189129	0.64361135645686518	0.67842650886488765	1.02909366965249038	1.62235753793587723	2.37963734702826546	66.17053225154290885	1.27366311951192657
ENSG00000189184	9.29209237710123404	0.00000000000000000	0.00000000000000000	0.17927341960559337	1.51814545827096059	75.51559505128894045	3.18823644520427196
ENSG00000189350	9.75199722025498694	15.22294716159723826	0.00000000000000000	2.03128811478199411	69.09937714762125438	0.00000000000000000	0.00000000000000000
ENSG00000196083	9.37086274732741487	173.06311225799714748	0.15075413199595281	26.28264821135190843	0.00000000000000000	4.14710766790334517	109.33680307544484833
ENSG00000196091	7.44836006794033079	3.14586504076245621	11.71168557924594467	21.27414563110743018	76.36388312672445977	4.51100235021850349	10.00702379867694880
ENSG00000196126	1.12393554898293502	1.05763828264666593	3.52046723213425317	4.04368081436246918	3.26989947670109204	12.19809408865099343	141.87431381211879966
ENSG00000196132	14.45714095521595155	109.73876984652763156	0.00000000000000000	6.26433089096054641	3.68635538577699773	4.37856625067274585	6.78591051955590530
ENSG00000196166	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196187	4.51240045239070753	21.51142933421002112	419.43041255357718455	8.60068564376854816	54.72604686964787390	54.51919279945091290	80.18662703721443563
ENSG00000196209	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196218	41.55027283014760542	15.31627115749767043	0.00000000000000000	8.66088939057505947	79.00641819770194729	9.93944219402086127	525.78959447130296212
ENSG00000196277	174.29822856754816485	311.40317677113807804	0.00000000000000000	180.08400006159669715	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196329	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196353	186.66597994265353577	23.11481373739252021	16.33505348124666057	153.05888899650247481	17.39536311907163579	17.07096007964230822	32.92312906155153485
ENSG00000196369	15.81989643907374976	0.00000000000000000	0.00000000000000000	5.41801264351727241	0.00000000000000000	78.76880828350917341	484.26531966583803523
ENSG00000196376	171.22589928217826127	940.31528526294846415	26.22429330608506604	132.82177972275115962	218.04962418743818375	0.00000000000000000	0.00000000000000000
ENSG00000196526	77.86042379639043531	209.23303634424755160	0.17000867947888476	18.55451865635589925	0.00000000000000000	43.51799658842345764	13.53987481478658772
ENSG00000196562	26.74710223411943844	258.87760547539903655	9.92720594895623698	28.90673233501279071	15.31884917562734039	65.33777489238151759	24.03576616573196034
ENSG00000196569	0.00000000000000000	0.00000000000000000	107.32969414896244587	81.65615153856990105	5.21315568465972223	1063.01806197704240731	30.37509796957108321
ENSG00000196600	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196660	6.38221834739876659	6.48621975230389669	4.00427982696213913	6.49682472459861060	37.38136672088364065	206.32572622894616643	0.00000000000000000
ENSG00000196664	0.14660564823078662	0.13537896068706964	0.85948196938477295	0.30301567315722705	0.09461897959286583	1.10947243078349267	48.03337740500385422
ENSG00000196862	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196872	34.44427212787898185	32.87575425136751761	42.07331212679451937	238.67853418432883927	36.53695605611778063	58.23979928319118216	79.68061953924224383
ENSG00000197085	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
